# Loss = 0.013317763360324648

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
44.565	13.42	1250.2	6.1753	54.874	871.43	0.34394	10.883	42.033	9.4173	0.1331	0.042464	0.66075

# t0		TI		IA		v0		w0
-213.2	544.6	0.07617	0.3123	0.653
-214.8	546.7	0.09018	0.3968	0.7529
-97.83	488.7	0.07474	0.7954	0.6853
-98.81	489.9	0.1035	0.2804	0.8217
-149.6	440.5	0.09319	0.2822	0.7773
-151.0	441.2	0.1237	0.4635	0.9153
-147.3	358.7	0.1116	0.07269	0.8743
-149.1	360.0	0.1768	0.2915	0.926
-129.1	338.6	0.1021	0.528	0.805
-131.8	339.5	0.1708	0.1079	0.9657
-126.2	321.3	0.08778	0.1938	0.9245
-125.7	321.5	0.2183	0.3578	0.8378
-118.1	315.0	0.08385	0.3082	0.9763
-118.3	315.6	0.2091	0.05613	0.8504
209.0	291.0	0.118	0.3016	0.4567
-80.55	290.6	0.1243	0.2141	0.8394
-97.99	278.6	0.09235	0.6431	0.7772
-101.3	279.8	0.1307	0.3518	0.9878
-103.2	277.3	0.07988	0.108	0.9305
-103.0	278.3	0.1721	0.4169	0.7518
-116.5	267.8	0.106	0.1817	0.9249
-114.7	267.8	0.1545	0.2191	0.8582
-88.18	261.9	0.07614	0.5368	0.8513
-89.13	262.4	0.1169	0.3124	0.9855
-95.49	253.0	0.1307	0.6808	0.8656
-95.89	253.9	0.1892	0.4587	0.8786
-105.2	238.9	0.117	0.2188	0.9121
-108.2	240.1	0.1558	0.1669	0.8859
-99.18	233.9	0.08207	0.7762	0.8666
-99.08	234.0	0.104	0.06884	0.9708
-95.56	225.6	0.1062	0.5597	0.8995
-94.56	225.5	0.1162	0.4914	0.9441
-82.87	222.7	0.08464	0.562	0.9269
-80.7	222.7	0.09287	0.6839	0.864
-81.02	209.2	0.08646	0.5415	0.8955
-83.16	210.1	0.1186	0.8988	0.9347
-77.67	205.4	0.09241	0.7397	0.9052
-80.46	206.2	0.119	0.5359	0.8899
-86.24	194.3	0.09859	0.545	0.9224
-84.77	193.8	0.116	0.7371	0.7922
-71.53	184.0	0.09872	0.654	0.7597
-74.56	184.1	0.08858	0.9167	0.8434
-78.29	172.6	0.1611	0.4264	0.7784
-78.21	171.7	0.1581	0.1492	0.8341
-53.68	161.3	0.09648	0.5298	0.7505
-53.12	161.2	0.1069	0.7985	0.9281
-65.74	159.2	0.09317	0.7532	0.828
-67.46	158.8	0.0978	0.9405	0.7802
-70.57	144.5	0.09547	0.8222	0.7988
-70.02	144.2	0.1523	0.6587	0.8667
-49.38	137.7	0.07152	0.7764	0.7629
-48.53	137.7	0.05805	0.1449	0.8117
-57.4	116.2	0.1875	0.6109	0.6164
-53.27	116.2	0.1848	0.3195	0.5376
-52.17	130.8	0.06317	0.537	0.705
-49.03	130.6	0.08205	0.6274	0.7665
-49.82	123.8	0.1375	0.5913	0.7012
-51.52	124.1	0.1292	0.783	0.7278
64.94	187.8	0.1295	0.4227	0.8755
65.39	188.1	0.1194	0.7685	0.9813
-60.87	118.0	0.1635	0.5574	0.5604
-63.02	118.6	0.1508	0.706	0.6204
