# Loss = 0.0068942336002757836

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
69.221	3.5208	1228.9	5.6373	92.285	857.33	0.093516	50.267	62.151	9.3305	0.12986	0.034528	0.66725

# t0		TI		IA		v0		w0
-211.4	545.0	0.05209	0.1461	0.9409
-212.1	546.0	0.08968	0.2051	0.9182
-97.88	489.5	0.06644	0.8752	0.8917
-97.75	490.3	0.1046	0.5085	0.9296
-149.6	440.7	0.07579	0.2846	0.9256
-149.1	440.0	0.1375	0.4238	0.981
-146.1	358.8	0.07839	0.1307	0.9394
-147.5	360.3	0.1435	0.2657	0.9491
-128.8	338.7	0.0817	0.2731	0.9218
-128.2	338.5	0.1885	0.05244	0.9562
-125.5	320.9	0.09717	0.4882	0.913
-125.9	321.3	0.1782	0.05175	0.9621
-117.1	314.6	0.08911	0.1934	0.905
-117.4	314.6	0.1481	0.09116	0.9582
211.0	289.9	0.08171	0.08249	0.05394
-79.73	290.3	0.117	0.08775	0.9402
-99.41	278.7	0.1001	0.1362	0.8771
-99.71	279.2	0.1052	0.3014	0.9353
-103.5	277.9	0.09022	0.2388	0.8716
-103.3	277.8	0.09441	0.07038	0.9296
-114.1	266.4	0.09422	0.113	0.8506
-114.6	266.9	0.0938	0.3272	0.939
-89.88	262.5	0.09184	0.4006	0.8559
-89.4	262.5	0.1124	0.3956	0.9365
-95.27	252.6	0.09238	0.4215	0.8366
-95.98	252.5	0.07275	0.459	0.9028
-105.7	239.1	0.09503	0.07454	0.8542
-106.9	238.8	0.06341	0.1644	0.9367
-98.7	233.6	0.0675	0.6156	0.8668
-100.4	234.2	0.09767	0.404	0.9168
-93.94	224.9	0.0601	0.9514	0.8138
-95.0	225.2	0.06987	0.5404	0.9012
-79.44	221.9	0.06779	0.6579	0.7777
-81.11	222.2	0.08214	0.3827	0.8719
-81.68	208.9	0.05553	0.6217	0.7651
-83.63	209.7	0.06957	0.4708	0.8402
-79.42	205.4	0.06553	0.6302	0.7779
-80.65	206.0	0.08687	0.4067	0.7866
-86.32	194.5	0.07955	0.3158	0.8
-86.1	194.2	0.1077	0.2365	0.8198
-72.25	183.9	0.1071	0.7278	0.6441
-75.13	184.0	0.1139	0.7634	0.8138
-77.78	171.4	0.1274	0.2731	0.7906
-80.41	172.7	0.1219	0.1785	0.8075
-56.29	161.7	0.1412	0.5863	0.6614
-52.72	161.1	0.1413	0.6263	0.6801
-67.6	159.3	0.1452	0.7752	0.7234
-67.42	159.6	0.1459	0.6873	0.8156
-72.3	144.7	0.1655	0.3336	0.711
-69.8	144.6	0.1683	0.3595	0.6919
-50.57	138.6	0.1779	0.4127	0.6243
-46.51	138.0	0.1754	0.2139	0.6271
-57.47	116.8	0.2083	0.2403	0.6565
-55.25	116.7	0.2104	0.1841	0.6154
-52.87	131.5	0.1771	0.1553	0.5752
-49.69	130.9	0.1858	0.3833	0.5368
-52.65	124.5	0.1941	0.09905	0.5669
-53.44	125.2	0.1865	0.1767	0.6531
65.74	186.9	0.138	0.05234	0.9296
67.07	187.0	0.1533	0.9613	0.9684
-62.01	118.3	0.2149	0.06246	0.5663
-64.51	118.5	0.2137	0.2134	0.6423
