# Loss = 0.015778129599266073

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
57.94684811	21.03371183	1250.181668	1.0	41.33169882	868.7101714	0.5	32.30006935	60.0294731	9.0	0.1390370004	0.01	0.7398535846

# t0		TI		IA		v0		w0
-218.936135	542.281406	0.0634852231	0.0415781113	1.0
-220.740322	542.362188	0.0633845881	0.528472023	1.0
-101.360669	486.340141	0.0671407676	0.467403767	0.856059435
-103.770259	486.121067	0.0677150295	0.499241933	1.0
-154.647373	438.262749	0.0720391224	0.69976048	0.970432061
-156.012243	438.558777	0.0715759136	0.90248011	1.0
-150.934764	357.902011	0.0845937221	0.413775865	1.0
-153.234753	357.894751	0.0856768259	0.542084816	0.974331825
-133.221593	337.958662	0.0889651002	0.313762374	1.0
-135.582741	338.28716	0.0903111319	0.290332501	1.0
-129.164532	320.387456	0.0931008837	0.270589316	0.984457066
-131.545306	320.569379	0.0948703195	0.3755723	0.964331608
-120.827992	313.982575	0.0947627766	0.321498973	0.976023468
-122.565052	314.227511	0.0964425689	0.150757939	1.0
207.599681	289.640111	0.0936418583	0.485965261	0.206396538
-83.7217666	289.827117	0.103106354	0.0884873964	0.961551469
-102.527048	278.60281	0.105407175	0.406786166	0.906330811
-104.34227	279.001339	0.106818337	0.294497301	0.936678251
-105.57795	277.515716	0.105427314	0.126236575	0.986602521
-107.407104	277.498464	0.107115625	0.240270153	0.953529877
-118.080631	267.083454	0.109392954	0.179796755	0.948224087
-119.207147	267.23473	0.110728421	0.258445177	0.968409537
-91.0682742	261.778882	0.111225962	0.417605338	0.868259258
-92.4247898	261.710029	0.112978267	0.34584986	0.896399596
-98.8501992	253.301524	0.114350188	0.0421360373	1.0
-100.009232	253.336758	0.115869512	0.0643591417	0.985334986
-108.694757	239.380992	0.120514709	0.0159702061	0.957442227
-110.252889	239.554265	0.121765758	0.0915512454	0.950459016
-101.419098	234.237062	0.12268916	0.274573183	0.923953161
-103.160959	234.427464	0.124058641	0.317219516	0.934719709
-97.1479716	225.763007	0.126515695	0.0989716818	0.969203214
-98.9231593	225.99682	0.12801069	0.259314769	0.943588826
-83.271008	222.708875	0.128665812	0.358441332	0.870826003
-85.1817764	223.290227	0.128840651	0.108656235	0.96666896
-84.6168182	210.16487	0.134659589	0.160543506	0.948990223
-86.5162803	210.590338	0.13569114	0.215339299	0.947655699
-81.4648187	206.262031	0.137223387	0.170069941	0.921552102
-82.8606884	206.725789	0.138457407	0.267392008	0.887697278
-86.9308939	194.584992	0.144135131	2.2929413e-16	0.931187682
-87.5299352	194.203331	0.14633512	0.0	0.941965497
-74.8244789	184.642081	0.151066416	0.341890478	0.885263155
-78.7147915	185.408539	0.151998989	0.54728168	0.865378562
-77.7026515	170.904057	0.162593117	0.0	0.741697179
-82.3601833	172.791306	0.163638203	1.7329709099999997e-17	0.727376354
-55.4475254	161.720017	0.16880922	0.316182684	0.842839205
-56.3500329	162.312786	0.170899103	0.623522443	0.758116969
-70.2758744	160.34742	0.170259621	0.202754858	0.898758031
-70.4123381	160.33602	0.173608745	0.618291967	0.822316154
-74.4347916	145.421685	0.184759621	0.992225111	0.912046034
-73.3284014	145.211084	0.183768707	0.705340785	1.0
-50.1972928	138.664653	0.192284253	0.339229822	0.825686847
-48.5002713	138.140624	0.191623255	0.0410237457	0.946825098
-48.3813101	114.218361	0.228127237	2.9114121699999997e-18	0.525140296
-52.3031118	116.005907	0.224536664	0.0	0.735757451
-53.1857271	131.926088	0.198120018	2.78106069e-16	0.928705045
-52.5382077	132.075569	0.198002772	0.193172365	0.938241477
-52.9201938	124.73549	0.209658204	3.86095715e-16	0.854786799
-52.602461	125.475466	0.206069523	0.136153087	0.935842193
62.0370294	189.762753	0.148717733	9.464926559999999e-17	0.0
59.6097324	194.381887	0.14913288	2.72749583e-16	1.0
-68.172407	119.984521	0.217140019	0.419171158	0.915867524
-67.1363337	119.125829	0.218889957	0.444488018	0.862586328
