# Loss = 0.014559061762712553

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
31.595	16.77	1249.6	6.2715	54.679	871.81	0.3292	11.434	29.937	10.378	0.12694	0.045109	0.45558

# t0		TI		IA		v0		w0
-213.4	546.4	0.07886	0.4453	0.7938
-215.1	546.4	0.1058	0.452	0.8599
-98.09	489.4	0.07674	0.8367	0.6585
-98.97	490.0	0.1108	0.7548	0.7852
-149.8	440.7	0.1014	0.2461	0.7369
-151.0	440.9	0.1362	0.3215	0.8729
-147.5	358.7	0.05743	0.8907	0.767
-149.1	360.0	0.1555	0.05136	0.7787
-130.2	338.6	0.07827	0.348	0.9058
-131.0	339.9	0.1288	0.09591	0.8615
-125.9	320.2	0.05143	0.7639	0.8192
-126.8	320.9	0.1292	0.3255	0.8833
-117.8	315.2	0.0891	0.4557	0.7856
-118.5	315.2	0.1491	0.6272	0.8573
209.2	290.8	0.08811	0.1814	0.532
-81.24	290.3	0.1056	0.7677	0.9328
-99.42	278.9	0.09357	0.3332	0.8787
-101.4	279.5	0.09719	0.6982	0.9626
-103.2	277.7	0.08837	0.7806	0.8547
-103.8	277.9	0.1223	0.805	0.8938
-114.5	266.6	0.06733	0.7937	0.778
-114.7	267.5	0.1257	0.6695	0.7694
-87.94	261.4	0.06693	0.7057	0.7985
-89.19	262.5	0.09973	0.7937	0.8909
-96.45	253.4	0.1007	0.6929	0.7689
-96.68	254.2	0.1117	0.7244	0.8192
-105.2	238.4	0.09827	0.8291	0.8975
-107.9	239.7	0.1607	0.3185	0.8822
-99.87	234.3	0.08991	0.9407	0.8914
-98.6	233.5	0.101	0.7139	0.8655
-95.82	226.5	0.1357	0.7955	0.9303
-93.76	225.2	0.1087	0.8759	0.8314
-80.82	222.2	0.1086	0.8474	0.9102
-81.72	222.9	0.1303	0.7451	0.9474
-80.56	209.1	0.09969	0.8132	0.8271
-82.5	209.8	0.1114	0.9077	0.8114
-79.07	205.8	0.1172	0.5421	0.9081
-78.72	205.6	0.09649	0.7654	0.8753
-83.59	194.2	0.1464	0.8956	0.8112
-85.07	194.5	0.1152	0.8682	0.8775
-71.34	184.3	0.116	0.7428	0.7887
-76.01	184.5	0.1039	0.7194	0.9425
-79.38	172.4	0.1519	0.2118	0.7628
-82.17	172.6	0.08972	0.8479	0.8972
-54.59	161.3	0.1125	0.4097	0.8377
-52.59	160.8	0.1058	0.8165	0.7704
-67.27	159.1	0.1007	0.7935	0.8495
-68.46	159.4	0.1021	0.8538	0.9325
-71.25	144.4	0.121	0.9608	0.7994
-66.48	143.8	0.1791	0.8142	0.3275
-49.92	138.3	0.102	0.8065	0.6362
-46.44	137.7	0.08334	0.6936	0.7658
-55.3	115.7	0.1631	0.642	0.4155
-55.95	116.2	0.184	0.9052	0.5662
-51.55	130.8	0.09885	0.2887	0.7801
-50.34	130.5	0.08	0.7246	0.8376
-51.77	123.6	0.1276	0.7056	0.6532
-49.43	123.7	0.11	0.7773	0.8093
65.94	187.8	0.1379	0.6645	0.9403
65.3	188.1	0.1077	0.8152	0.8485
-61.11	117.9	0.1757	0.5537	0.7387
-61.33	117.9	0.1864	0.5196	0.8028
