# Loss = 0.005631078062734418

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
88.355	192.65	1250.5	8.3854	41.972	881.79	0.16646	206.51	72.959	9.7734	0.11848	0.012676	0.69155

# t0		TI		IA		v0		w0
-212.9	545.5	0.05015	0.3101	0.88
-214.5	546.5	0.066	0.1906	0.9284
-96.27	487.7	0.04794	0.1566	0.9014
-97.25	488.8	0.0847	0.05519	0.903
-149.9	439.5	0.05053	0.13	0.9096
-150.7	440.0	0.07703	0.05742	0.9473
-147.7	357.4	0.04975	0.1055	0.9652
-149.4	358.3	0.07373	0.1102	0.9698
-130.3	337.4	0.04867	0.09989	0.9427
-132.1	338.2	0.07735	0.05433	0.9525
-126.8	319.7	0.04869	0.7171	0.86
-127.6	320.4	0.07205	0.9027	0.9403
-118.8	313.9	0.04959	0.5961	0.846
-118.8	314.0	0.07143	0.8161	0.9325
205.3	291.8	0.06056	0.1471	0.4019
-80.01	289.5	0.07218	0.6414	0.8868
-100.7	278.7	0.06482	0.7175	0.751
-101.3	278.7	0.08023	0.8267	0.9052
-103.7	277.0	0.06103	0.5961	0.7474
-105.1	277.5	0.0789	0.6386	0.9108
-115.2	266.8	0.06591	0.4548	0.8588
-115.9	266.7	0.08172	0.8238	0.9074
-88.95	261.8	0.06792	0.5156	0.684
-89.36	261.6	0.08344	0.6424	0.8864
-96.63	252.9	0.07164	0.571	0.7073
-97.94	252.9	0.08592	0.6349	0.8769
-106.0	238.5	0.08083	0.7499	0.7658
-107.7	238.9	0.0915	0.8099	0.8906
-98.65	233.4	0.08203	0.7527	0.7249
-100.2	233.5	0.09365	0.751	0.8424
-94.8	225.3	0.0878	0.6277	0.7061
-96.24	225.2	0.09688	0.8148	0.8312
-81.34	222.4	0.09014	0.5493	0.6339
-81.12	221.9	0.09849	0.5839	0.7549
-82.31	209.5	0.0943	0.6397	0.6031
-84.0	209.5	0.1084	0.9169	0.7886
-78.93	205.6	0.09828	0.2407	0.6758
-83.22	206.5	0.1083	0.5223	0.663
-85.29	194.3	0.1053	0.5871	0.5975
-89.03	195.0	0.1188	0.4497	0.6998
-72.83	184.0	0.12	0.501	0.5864
-75.79	184.2	0.1249	0.7792	0.7624
-83.0	173.1	0.127	0.685	0.6434
-82.85	172.9	0.1355	0.8642	0.805
-56.67	161.8	0.1377	0.3491	0.4124
-55.6	161.6	0.1413	0.4572	0.5974
-70.06	159.9	0.1421	0.4392	0.5549
-69.92	159.8	0.1492	0.6132	0.6869
-73.61	145.1	0.1638	0.3394	0.4272
-69.88	144.5	0.1653	0.2703	0.4195
-49.29	138.3	0.1703	0.1166	0.3958
-47.22	138.1	0.1731	0.1182	0.2795
-53.95	116.1	0.2077	0.2265	0.3489
-52.85	116.3	0.2066	0.07169	0.3495
-50.87	130.7	0.1798	0.1124	0.4083
-49.48	130.8	0.1789	0.1187	0.2791
-51.7	124.1	0.1892	0.04455	0.4017
-48.98	124.2	0.1849	0.09171	0.2892
65.43	187.2	0.1397	0.8855	0.779
63.06	188.1	0.1504	0.9169	0.8544
-59.46	117.8	0.2136	0.1271	0.189
-61.2	117.9	0.2043	0.1678	0.341
