# Loss = 0.002792075965825534

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
63.88600397	20.863887	1249.988837	1.0	51.70855304	870.3874723	0.5	36.24393355	67.20322939	9.0	0.1094215795	0.01	0.7605088377

# t0		TI		IA		v0		w0
-219.053059	542.224402	0.0615297764	0.636911821	1.0
-221.008145	542.225141	0.0616082222	0.910554313	1.0
-101.602586	486.219474	0.0668983968	0.317623565	1.0
-104.203053	485.901009	0.0678062783	0.239731573	0.980650253
-154.406449	438.638238	0.0718833472	0.817364313	0.923507701
-156.03881	438.782111	0.0706883861	1.0	1.0
-150.847129	358.274771	0.0845412842	0.725296962	0.92797467
-152.984745	358.267302	0.085521464	0.493023631	0.971645788
-132.988941	338.347226	0.0888966635	0.261533948	1.0
-135.445406	338.694942	0.0900930358	0.419355593	0.964034345
-129.06131	320.709639	0.0930750602	0.437601802	0.93816216
-131.377478	320.824346	0.0946524499	0.421905077	0.946294411
-120.620429	314.23146	0.0947370551	0.235840361	0.987264852
-122.737886	314.230554	0.0964180274	0.434069417	0.930372277
207.68739	289.696232	0.093960125	0.49997061	0.25937485
-83.5303877	289.934444	0.103192533	0.356274562	0.850053687
-102.447182	278.859062	0.105600525	0.528467035	0.859200877
-104.351955	279.122087	0.106973111	0.443420634	0.887199184
-105.510098	277.680965	0.105560036	0.0861826554	0.984166957
-107.343921	277.618671	0.107192643	0.247387881	0.938228665
-117.958827	267.279329	0.109641323	0.275688748	0.919691129
-119.24665	267.458812	0.110813758	0.255597271	0.955911157
-90.9802212	261.950641	0.111443192	0.301640829	0.896511433
-92.4023298	261.87486	0.11315202	0.278272792	0.900075792
-98.7035205	253.392139	0.114847689	0.379345879	0.886360798
-100.222687	253.196399	0.116272723	0.104027433	0.958890505
-108.696314	239.33753	0.1210684	0.0596728535	0.932498906
-110.1655	239.414591	0.122276491	6.78790282e-16	0.943725582
-101.435244	234.269505	0.123199049	0.217339059	0.918101183
-103.165443	234.526097	0.124261242	0.118130073	0.958737246
-97.1232028	225.773539	0.126872225	0.0109632552	0.976929638
-98.9158276	226.056034	0.128534851	0.205811367	0.9361954
-83.3431236	222.787103	0.129367773	0.339501797	0.85693524
-85.2230823	223.368454	0.129196052	0.0345231611	0.971145109
-84.6841913	210.205394	0.135059532	0.0524718649	0.968402119
-86.5207405	210.628255	0.136638532	0.2357679	0.919822431
-81.5195776	206.342118	0.137653645	0.0377210871	0.944069208
-82.899689	206.829492	0.138950128	0.126305033	0.908790521
-87.0109136	194.672176	0.145165352	2.1601420500000002e-16	0.905019652
-87.469149	194.293263	0.14749309	1.81889029e-16	0.913961848
-74.9376637	184.895046	0.152083921	0.315816512	0.866622717
-78.4581173	185.414607	0.15353471	0.491680269	0.846096038
-76.948517	170.696729	0.165106199	0.0	0.667459365
-87.2412924	175.219189	0.162026517	0.553529772	0.866977862
-55.4243672	161.819036	0.17069706	0.299610957	0.812095902
-56.1474392	162.316708	0.173619798	0.554051267	0.735444065
-70.0913818	160.287931	0.172576822	0.211441501	0.859170938
-70.0985176	160.240622	0.176811295	0.557412949	0.788070898
-73.8130631	145.375662	0.18758962	0.672756536	0.875705112
-72.0795698	144.993696	0.185946633	0.0983738807	0.985713728
-49.9677815	138.616645	0.195615381	0.29598132	0.789273626
-48.6314624	138.239152	0.194402785	0.0134820502	0.910137779
-49.6532198	114.73713	0.236440169	0.0	0.329142619
-51.5171437	115.938162	0.231818291	0.0	0.621024405
-53.1195432	131.866212	0.201568109	1.4406909400000001e-16	0.872717168
-52.2428372	132.057971	0.201199596	0.174392464	0.899064265
-52.6405055	124.725016	0.214690161	3.62434029e-16	0.775948164
-52.3408476	125.431686	0.209444561	0.100929943	0.904588256
62.3375288	190.42982	0.150398423	0.0	8.368257220000001e-16
59.1029097	195.740482	0.14596218	2.2543855e-16	1.0
-66.7867015	119.681742	0.22345564	0.526187923	0.852378702
-67.6566847	119.28253	0.224006003	0.517118279	0.821348451
