# Loss = 0.004271470608405713

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
22.541	166.04	895.7	12.203	88.025	779.53	0.49095	17.367	23.392	9.0	0.15	0.05	0.44238

# t0		TI		IA		v0		w0
-227.5	539.9	0.03133	0.857	0.9825
-225.2	549.6	0.05282	0.1282	1.0
-111.2	483.1	0.03193	0.6585	0.9325
-109.9	490.1	0.03678	0.2	1.0
-162.2	435.4	0.03279	0.726	0.9647
-162.8	439.7	0.03353	0.6789	0.9999
-160.6	355.5	0.03548	0.6407	0.9651
-162.5	359.4	0.03627	0.5891	0.9818
-142.8	335.8	0.03656	0.5849	0.9577
-143.9	339.1	0.03752	0.5443	0.974
-138.1	318.6	0.03766	0.5611	0.9509
-138.7	320.8	0.03883	0.5312	0.9665
-129.5	312.2	0.03814	0.5422	0.9455
-131.1	314.9	0.03927	0.4939	0.9629
198.9	290.6	0.0419	4.728e-12	3.81e-11
-90.77	289.8	0.04161	0.3643	0.9291
-111.3	277.9	0.04173	0.4458	0.9348
-110.7	279.1	0.04409	0.4106	0.9414
-114.7	276.4	0.04173	0.4572	0.936
-114.5	277.9	0.04378	0.4199	0.9424
-127.4	266.8	0.04323	0.4632	0.9479
-126.4	267.8	0.04567	0.457	0.9508
-100.7	261.7	0.04397	0.3883	0.9256
-99.55	262.6	0.04693	0.3495	0.9353
-108.5	253.1	0.04559	0.399	0.9339
-106.4	253.5	0.04915	0.3689	0.9375
-117.2	239.1	0.04887	0.5086	0.9249
-114.8	239.2	0.05372	0.3916	0.9418
-108.8	233.7	0.05036	0.3877	0.9299
-107.7	234.1	0.05562	0.3697	0.9348
-104.6	225.5	0.05305	0.3619	0.9271
-103.2	225.8	0.05965	0.3408	0.9331
-89.74	222.4	0.05477	0.3217	0.9057
-89.23	222.7	0.05984	0.2813	0.9206
-90.79	209.8	0.05874	0.3119	0.9067
-90.03	210.3	0.06887	0.2727	0.9273
-87.24	206.1	0.06149	0.29	0.9003
-86.01	206.2	0.06796	0.2687	0.8871
-92.07	194.5	0.06733	0.3072	0.9028
-90.65	194.5	0.08166	0.2276	0.898
-78.68	184.6	0.08162	0.2406	0.8919
-80.83	184.8	0.09118	0.1759	0.9344
-86.73	173.1	0.0902	0.2211	0.8984
-84.33	172.8	0.1056	0.08269	0.9464
-57.82	161.5	0.1069	0.1364	0.8528
-57.0	161.4	0.1206	0.05643	0.9008
-71.0	159.6	0.114	0.2224	0.8694
-70.8	159.7	0.1267	0.1417	0.9081
-73.98	144.8	0.1444	0.1744	0.8537
-73.22	144.9	0.1502	0.1458	0.8653
-51.01	138.4	0.1601	0.06856	0.8413
-49.41	138.3	0.1573	0.0641	0.8285
-57.42	116.6	0.2203	0.0001054	0.8669
-54.27	116.4	0.2152	0.07764	0.8325
-52.54	131.0	0.1623	0.1807	0.7756
-51.31	131.0	0.1744	0.08116	0.8275
-51.95	124.0	0.1941	0.1414	0.7883
-51.3	124.2	0.1768	0.08752	0.8243
65.36	187.4	0.1498	1.724e-12	0.731
68.62	186.8	0.2108	1.0	0.9198
-63.91	118.6	0.2286	0.07269	0.8137
-65.98	118.6	0.225	0.02477	0.8815
