# Loss = 0.004539133098871108

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
14.01699334	13.20423077	1253.005311	7.946454666	59.10486352	850.7158488	0.4198829003	20.5122471	14.64833006	9.000000093	0.15	0.01351506875	0.3290184746

# t0		TI		IA		v0		w0
-218.454576	542.527085	0.08135079	1.67607822e-8	1.0
-217.3765	544.132815	0.0825205252	2.11710728e-8	0.999999999
-101.348169	486.370502	0.0669243386	0.0531191196	0.853163691
-102.141892	486.958246	0.059963486	0.885026688	1.0
-154.233413	437.985121	0.0880497323	2.3700704e-9	0.988408534
-155.087626	438.109389	0.0638085769	0.517908798	0.999999999
-152.231967	356.372073	0.0601290209	0.515596819	0.973594937
-152.801579	354.733769	0.062409564	0.514962524	0.989470999
-134.448308	336.204736	0.0615781984	0.46167353	0.961682164
-136.116414	334.017109	0.0651736408	0.419299685	0.99010373
-130.087357	318.254256	0.0629106367	0.519550258	0.954848497
-131.249467	317.695854	0.0699841165	0.414260585	0.978929337
-121.571321	311.723183	0.0642119996	0.411838078	0.95487002
-122.780596	312.152184	0.0724776038	0.360627347	0.976217686
205.045027	288.379758	0.0502391589	0.00438781083	0.335593025
-84.4742828	288.733498	0.0769901352	0.133285021	0.95379618
-102.764264	276.292215	0.0724355875	0.338663954	0.940598697
-103.454668	275.99351	0.0838765472	0.25925412	0.958804755
-105.46188	274.386284	0.0717072746	0.266067609	0.94094019
-107.9373	276.375246	0.0817664015	0.251683726	0.962044776
-118.677785	265.378012	0.0769765988	0.351951141	0.960510866
-119.892867	266.362677	0.0870766637	0.244117949	0.971533161
-90.8219995	258.757606	0.0784845306	0.262114052	0.929632915
-92.0427874	259.301963	0.0922887956	0.242183927	0.950024988
-99.2965972	251.357097	0.0809159854	0.297820428	0.938181187
-100.224613	251.96945	0.085040394	0.288637403	0.943913849
-108.521227	238.129207	0.0919633747	0.264313417	0.954011943
-109.197588	238.348244	0.104073465	0.230602631	0.961067486
-101.128905	232.85072	0.094357896	0.278624518	0.94460693
-102.868963	233.687655	0.107717303	0.21830425	0.954783364
-96.7941308	224.420252	0.101632199	0.20208918	0.947776623
-98.5392115	225.402671	0.117643927	0.153486178	0.955809041
-82.6692657	221.082794	0.105467442	0.233432909	0.920645915
-83.6656371	222.107263	0.115956107	0.145690714	0.93802796
-83.8797931	209.384868	0.115886331	0.187573603	0.928728763
-85.4676498	209.705279	0.133182936	0.0677666775	0.953138111
-81.0982033	205.525546	0.122210244	0.157965174	0.929684463
-82.4979558	206.23155	0.131046122	0.0940184707	0.925001904
-87.1799562	194.25848	0.133162821	0.158317394	0.933952816
-87.2146961	194.272728	0.151401319	0.0987194715	0.927368703
-74.7306251	184.195092	0.148238408	0.0631981685	0.927546017
-77.8393791	184.713136	0.155890075	0.0039101866	0.959620527
-80.7690423	172.008657	0.159908964	0.0386568887	0.934582063
-85.5300877	174.223147	0.165937513	6.25933995e-9	0.947129038
-54.6707216	161.201621	0.17274299	0.0734985705	0.888904867
-54.1519791	161.086148	0.18026277	2.063307e-8	0.90920254
-69.3876472	159.785856	0.176615979	0.0962034676	0.914260836
-69.9191133	160.203174	0.18634471	0.016968926	0.941359672
-74.2190974	145.602246	0.208642484	0.0205600563	0.999999999
-72.5609959	145.119064	0.201960453	0.0791084547	0.91178262
-49.6141984	138.465589	0.208054182	0.00192886622	0.895737162
-47.0748903	137.603611	0.2106928	0.0312279968	0.871484403
-58.5817736	117.40629	0.240912931	0.0308667813	0.915642115
-53.9344994	116.658177	0.245814794	0.0123332775	0.889513986
-51.8197087	131.294256	0.21367441	0.0727378985	0.856852773
-50.2192804	131.342336	0.215948037	0.0133023051	0.889458031
-51.8044622	124.752811	0.232482198	0.0500707632	0.857824455
-51.0677259	124.926786	0.222775638	0.0639610834	0.87885366
65.6832965	187.638737	0.190241287	0.960140873	0.751123261
62.0589936	196.307113	0.201224511	1.0	0.968079505
-63.3956405	118.693461	0.249999998	0.0602467516	0.879836366
-66.2714005	119.195811	0.25	0.543567774	0.855362865
