# Loss = 0.010267365071231204

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
85.433	19.47	1253.4	5.1592	38.143	878.29	0.28963	7.4232	71.048	9.4075	0.12243	0.045876	0.74633

# t0		TI		IA		v0		w0
-212.5	544.0	0.05284	0.492	0.7512
-214.9	545.2	0.06678	0.3894	0.7808
-97.78	488.6	0.0558	0.08348	0.6474
-99.5	489.4	0.08654	0.7356	0.7381
-149.6	440.9	0.07837	0.1916	0.8837
-151.9	440.4	0.09179	0.08954	0.8433
-146.4	358.1	0.08777	0.02492	0.8414
-148.9	358.3	0.1203	0.1536	0.8875
-130.2	338.5	0.08476	0.02232	0.9496
-131.7	338.7	0.142	0.3356	0.9422
-125.8	320.3	0.09173	0.2554	0.9479
-126.7	320.8	0.142	0.1172	0.8865
-118.2	315.7	0.09078	0.3256	0.9911
-118.6	314.6	0.1476	0.2586	0.9584
209.1	291.4	0.1178	0.4515	0.1766
-79.73	290.2	0.1531	0.01715	0.9108
-99.38	278.7	0.1002	0.01765	0.9084
-100.4	279.2	0.1857	0.2206	0.9056
-103.4	277.4	0.07325	0.1747	0.981
-103.1	278.0	0.1549	0.4068	0.971
-115.4	268.1	0.09887	0.06898	0.8561
-115.0	267.4	0.1633	0.2829	0.9087
-88.88	262.3	0.0926	0.2643	0.9422
-87.71	261.9	0.1841	0.2985	0.9245
-96.6	253.7	0.08206	0.335	0.9691
-96.8	253.4	0.2058	0.03557	0.8622
-105.3	239.0	0.1031	0.18	0.8736
-106.7	239.6	0.1445	0.3635	0.8715
-99.07	233.8	0.07809	0.2265	0.9511
-98.25	233.6	0.1659	0.01172	0.8611
-95.11	225.3	0.08829	0.2202	0.8974
-94.65	225.3	0.1364	0.05974	0.9419
-80.72	222.2	0.0765	0.4117	0.9139
-81.65	222.4	0.09754	0.7267	0.9769
-81.2	209.1	0.06186	0.9776	0.855
-83.52	210.3	0.1106	0.4503	0.9767
-77.32	205.4	0.08014	0.6732	0.8581
-79.79	206.3	0.1104	0.426	0.9123
-84.7	194.3	0.08669	0.3414	0.8976
-84.88	194.2	0.1271	0.09854	0.8404
-73.23	184.0	0.08382	0.2934	0.9054
-74.78	183.7	0.06156	0.7587	0.9332
-79.28	172.2	0.0997	0.244	0.7012
-81.01	172.6	0.09141	0.2434	0.8987
-53.51	160.8	0.07755	0.7009	0.7146
-54.31	161.0	0.07543	0.7054	0.8695
-68.51	159.2	0.07555	0.8388	0.8217
-68.45	159.3	0.08729	0.3034	0.9492
-70.16	143.8	0.07998	0.2612	0.8192
-70.61	144.0	0.06725	0.8985	0.7687
-51.67	138.2	0.06178	0.8597	0.7648
-46.87	137.6	0.07132	0.4616	0.5408
-57.14	116.8	0.2241	0.4896	0.5988
-52.55	116.4	0.2295	0.4904	0.4413
-51.12	130.4	0.1001	0.5835	0.384
-50.76	130.6	0.09063	0.7746	0.6786
-52.37	124.1	0.1711	0.6803	0.5748
-49.72	124.4	0.1609	0.8318	0.4201
65.98	187.3	0.0899	0.6837	0.922
66.47	187.3	0.1174	0.08617	0.8158
-59.74	117.9	0.2183	0.3054	0.6227
-58.76	117.4	0.2316	0.4665	0.58
