# Loss = 0.010872087248762723

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
85.795	26.352	1249.3	5.7056	150.58	868.98	0.187	5.6887	80.252	9.7411	0.13583	0.039734	0.78174

# t0		TI		IA		v0		w0
-215.4	542.7	0.05378	0.1688	0.7183
-217.1	544.0	0.06722	0.4213	0.9068
-98.76	486.7	0.07103	0.6346	0.6421
-99.35	487.3	0.08459	0.4635	0.6611
-150.6	439.3	0.06848	0.1882	0.7465
-151.6	439.6	0.1034	0.07171	0.8225
-146.7	357.6	0.1007	0.225	0.6738
-148.5	358.2	0.1678	0.2073	0.8124
-129.6	337.9	0.101	0.2521	0.7236
-130.6	338.5	0.1977	0.04128	0.7178
-125.2	320.5	0.1271	0.03764	0.6683
-127.4	320.8	0.174	0.335	0.9097
-118.6	315.0	0.1066	0.245	0.8378
-119.6	315.6	0.1958	0.2756	0.8913
208.6	290.2	0.1129	0.951	0.388
-78.61	289.9	0.1745	0.1537	0.7536
-98.84	278.9	0.1504	0.06275	0.7004
-100.1	279.0	0.1782	0.0985	0.8943
-102.1	277.2	0.1277	0.3195	0.7793
-102.8	277.5	0.1811	0.1208	0.7712
-115.3	267.2	0.1085	0.1399	0.8187
-116.9	267.5	0.1145	0.4622	0.9339
-87.77	262.1	0.1089	0.4725	0.8296
-88.89	262.4	0.1667	0.2862	0.7839
-97.02	253.4	0.1047	0.3832	0.839
-96.15	253.2	0.125	0.04072	0.8599
-106.1	238.8	0.082	0.3695	0.8519
-107.7	238.9	0.08324	0.5502	0.9237
-99.03	233.7	0.0771	0.5355	0.8103
-99.88	233.9	0.1155	0.4795	0.9049
-94.13	225.3	0.09655	0.644	0.678
-95.05	225.3	0.096	0.4153	0.8255
-80.54	222.0	0.08489	0.4301	0.795
-81.17	222.2	0.1152	0.4406	0.8142
-81.19	209.5	0.08409	0.7478	0.6646
-82.44	209.6	0.07606	0.4989	0.6819
-78.49	205.9	0.1392	0.6245	0.7507
-79.4	206.1	0.1127	0.4686	0.7233
-84.31	194.2	0.1026	0.1893	0.7575
-84.83	194.2	0.089	0.2671	0.7776
-71.98	184.3	0.1559	0.4622	0.7147
-75.1	184.1	0.1137	0.5653	0.726
-78.67	172.2	0.0903	0.2345	0.628
-80.21	172.5	0.09929	0.1661	0.7209
-54.41	161.1	0.08346	0.834	0.5368
-53.78	161.1	0.0871	0.7043	0.7321
-67.41	159.2	0.07409	0.7525	0.5517
-67.51	159.3	0.09092	0.8318	0.7782
-70.76	144.4	0.09081	0.1777	0.5958
-68.98	144.3	0.09053	0.8615	0.5303
-48.53	138.2	0.08377	0.6412	0.3386
-43.68	137.9	0.1516	0.58	0.4477
-56.79	116.2	0.1613	0.6559	0.3185
-48.73	116.0	0.1641	0.3371	0.2026
-50.02	130.3	0.0786	0.5163	0.2099
-48.21	130.3	0.07758	0.6402	0.2974
-51.41	123.8	0.1515	0.2702	0.4972
-50.52	124.0	0.2032	0.3893	0.5997
64.81	187.8	0.1217	0.7567	0.9367
63.75	187.5	0.05307	0.1108	0.7282
-62.14	118.3	0.1597	0.3542	0.2881
-63.06	118.3	0.1594	0.508	0.4216
