# Loss = 0.007259545316168862

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
75.807	74.37	1186.1	6.5902	71.524	874.2	0.41007	4.5609	67.789	10.042	0.12784	0.047965	0.72094

# t0		TI		IA		v0		w0
-215.0	545.3	0.05078	0.1499	0.8539
-215.2	546.0	0.07364	0.2559	0.8273
-98.78	488.1	0.05631	0.2788	0.8535
-99.37	489.2	0.0823	0.222	0.8434
-151.2	439.5	0.05866	0.3064	0.9335
-151.8	440.1	0.09414	0.1917	0.8821
-148.9	358.0	0.06438	0.1597	0.9263
-149.4	358.8	0.1159	0.3904	0.8968
-130.6	337.8	0.06933	0.1512	0.8832
-132.4	339.2	0.1161	0.3434	0.9237
-127.4	320.3	0.06529	0.1621	0.9154
-127.1	320.7	0.125	0.2258	0.8655
-120.0	314.2	0.0597	0.1663	0.9367
-118.9	314.5	0.1163	0.1919	0.8894
207.5	290.1	0.05728	0.4656	0.1811
-80.3	289.8	0.09669	0.05379	0.8993
-99.98	278.0	0.06032	0.7888	0.8593
-102.0	279.0	0.08353	0.1268	0.9517
-103.8	276.3	0.04981	0.7341	0.8703
-105.0	277.2	0.06331	0.8767	0.9169
-116.6	267.1	0.09504	0.2107	0.8659
-115.1	266.8	0.08294	0.907	0.8529
-90.05	261.1	0.05043	0.8731	0.8599
-89.21	262.0	0.1123	0.0104	0.8609
-98.78	252.2	0.04517	0.7818	0.8763
-96.92	252.6	0.09469	0.8258	0.8918
-105.5	238.3	0.08228	0.3518	0.8922
-107.1	239.1	0.1183	0.1904	0.8876
-100.3	233.2	0.05637	0.5311	0.8978
-99.89	233.7	0.1015	0.3059	0.8877
-95.63	225.6	0.1105	0.1716	0.8201
-95.48	224.6	0.063	0.9331	0.8676
-81.62	221.9	0.06366	0.8442	0.8326
-81.89	221.9	0.06971	0.8871	0.8781
-83.12	208.6	0.04973	0.8253	0.8194
-83.48	209.3	0.06966	0.9501	0.853
-79.26	205.1	0.06772	0.4129	0.8254
-80.8	205.2	0.0593	0.7318	0.8236
-86.66	193.2	0.0452	0.7468	0.8105
-86.89	193.7	0.06084	0.4301	0.8686
-74.0	183.6	0.05814	0.9343	0.7925
-76.63	183.5	0.05378	0.759	0.892
-81.55	171.7	0.05642	0.3763	0.8664
-79.09	171.9	0.1167	0.1954	0.7804
-55.88	160.8	0.06568	0.676	0.6756
-55.13	160.9	0.07743	0.8527	0.8037
-69.04	158.9	0.07017	0.7329	0.7336
-68.84	158.9	0.07613	0.8903	0.8004
-69.81	143.7	0.1042	0.6713	0.7091
-70.85	144.3	0.1016	0.5972	0.6635
-51.7	138.3	0.1124	0.61	0.5648
-47.26	137.7	0.1142	0.3775	0.502
-51.69	116.3	0.191	0.5741	0.5161
-48.54	115.4	0.1943	0.5342	0.2594
-50.47	130.4	0.1194	0.4415	0.3714
-47.89	130.4	0.131	0.5142	0.408
-54.1	123.7	0.1666	0.4452	0.4904
-50.75	124.0	0.1445	0.4402	0.3383
64.7	187.2	0.08442	0.6955	0.8776
65.8	187.3	0.1226	0.8759	0.9396
-60.84	116.7	0.1751	0.3107	0.3538
-61.28	117.9	0.1956	0.6269	0.4909
