# Loss = 0.009261795425632073

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
49.242	15.625	1254.8	4.9955	50.439	867.83	0.3955	8.2711	45.483	9.1505	0.1351	0.045153	0.65142

# t0		TI		IA		v0		w0
-213.9	542.8	0.04365	0.393	0.8941
-215.6	544.4	0.05705	0.3836	0.9423
-97.93	487.0	0.04948	0.6175	0.7788
-100.0	488.4	0.06524	0.1968	0.9228
-150.5	439.0	0.05535	0.3444	0.9345
-150.7	439.3	0.07562	0.2029	0.9449
-146.9	357.6	0.06857	0.2118	0.9213
-148.0	357.8	0.09751	0.2904	0.9469
-128.9	337.3	0.07293	0.224	0.9151
-130.2	338.0	0.1075	0.1125	0.934
-125.1	319.7	0.06385	0.2457	0.9315
-125.6	320.2	0.1111	0.1653	0.94
-117.4	313.8	0.06102	0.1736	0.9571
-117.2	314.2	0.1167	0.04831	0.9105
208.6	290.2	0.05838	0.4406	0.7553
-80.05	290.1	0.1001	0.4937	0.9902
-98.04	278.1	0.07206	0.4403	0.9204
-100.8	279.0	0.1152	0.8673	0.9746
-101.1	276.4	0.06849	0.4145	0.9011
-104.3	277.9	0.115	0.3089	0.9432
-114.1	266.7	0.09152	0.2271	0.9148
-116.0	267.4	0.1075	0.1715	0.9566
-87.87	261.3	0.06024	0.5784	0.9064
-88.8	262.3	0.1122	0.1225	0.974
-95.07	252.3	0.07434	0.4305	0.9072
-95.27	253.0	0.1435	0.3943	0.9002
-104.6	238.6	0.1032	0.3063	0.9075
-105.6	238.7	0.1335	0.3286	0.9047
-98.93	233.2	0.05861	0.8496	0.9564
-97.93	233.5	0.1234	0.4615	0.9386
-93.66	224.8	0.0745	0.1836	0.929
-95.38	225.4	0.1035	0.4198	0.9587
-81.76	222.4	0.06767	0.127	0.9426
-80.16	222.0	0.0971	0.7429	0.9235
-82.65	209.1	0.05622	0.6781	0.9353
-82.93	209.7	0.0931	0.3607	0.9594
-78.9	205.3	0.06427	0.9383	0.9161
-79.77	205.8	0.08411	0.8065	0.9278
-85.33	194.1	0.06997	0.9328	0.9118
-85.61	193.9	0.06956	0.6349	0.9272
-73.14	183.9	0.06503	0.7938	0.9126
-75.82	184.3	0.09555	0.9161	0.9445
-76.89	171.5	0.1023	0.3657	0.798
-78.83	171.9	0.09888	0.347	0.8912
-54.65	161.0	0.07206	0.7809	0.8452
-56.38	161.0	0.0521	0.9483	0.959
-67.9	158.9	0.06654	0.9991	0.8792
-69.08	159.1	0.05913	0.9831	0.9225
-71.17	144.1	0.08632	0.8821	0.8689
-71.72	143.9	0.04893	0.4079	0.8885
-51.49	137.9	0.05192	0.9338	0.8327
-49.7	137.8	0.052	0.6861	0.8019
-56.07	116.1	0.1686	0.6931	0.6532
-54.46	116.0	0.1588	0.5661	0.5796
-52.81	130.8	0.0834	0.6761	0.7557
-49.89	130.7	0.138	0.8601	0.7718
-51.75	123.5	0.1186	0.5148	0.7517
-50.98	123.9	0.09105	0.8586	0.8248
66.88	186.9	0.09119	0.9298	0.9506
67.39	186.8	0.08683	0.1173	0.9394
-61.57	117.8	0.1349	0.5956	0.6728
-58.2	117.1	0.1614	0.1642	0.811
