# Loss = 0.0074190481421122926

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
78.368	29.592	1248.9	7.4753	101.85	854.87	0.16686	64.371	69.351	9.831	0.12505	0.031024	0.68905

# t0		TI		IA		v0		w0
-214.7	544.4	0.05175	0.121	0.8989
-214.9	545.3	0.1066	0.1205	0.8472
-97.74	487.0	0.05276	0.1463	0.896
-97.83	488.3	0.1325	0.4745	0.8867
-148.5	439.3	0.06465	0.1165	0.8341
-150.4	440.2	0.1609	0.1263	0.875
-147.0	357.3	0.06037	0.4022	0.9141
-147.6	357.9	0.1044	0.1581	0.9308
-128.7	337.6	0.06264	0.5542	0.852
-129.8	338.0	0.1074	0.4124	0.9744
-127.0	320.3	0.06984	0.5975	0.886
-125.6	320.3	0.1163	0.4677	0.897
-118.7	314.9	0.06844	0.5519	0.8328
-119.3	315.1	0.08899	0.4251	0.9597
208.1	289.7	0.06145	0.6726	0.03171
-80.07	289.5	0.0656	0.7792	0.875
-99.72	278.4	0.06098	0.2743	0.8186
-100.6	278.7	0.07534	0.5659	0.904
-102.9	276.8	0.05043	0.7092	0.7895
-102.5	277.0	0.07732	0.4693	0.8582
-115.7	266.8	0.05798	0.4494	0.8723
-115.6	266.8	0.06191	0.889	0.853
-90.04	261.7	0.04508	0.4474	0.7882
-89.41	261.8	0.06327	0.5789	0.8792
-98.59	252.9	0.04129	0.4156	0.7929
-97.3	253.0	0.09326	0.9109	0.8497
-106.8	238.6	0.06935	0.7213	0.772
-108.2	238.8	0.09429	0.19	0.9143
-100.4	233.4	0.07767	0.7767	0.7423
-100.8	233.7	0.09624	0.5384	0.8764
-95.26	225.0	0.08854	0.4553	0.696
-96.35	225.4	0.1057	0.7362	0.8601
-80.97	221.9	0.09365	0.6024	0.669
-81.94	222.0	0.1062	0.7354	0.814
-82.86	209.6	0.1035	0.6118	0.7146
-83.22	209.5	0.1154	0.4571	0.8514
-80.69	205.9	0.1085	0.5107	0.7199
-82.26	206.1	0.1182	0.3563	0.7615
-85.52	194.1	0.1168	0.5199	0.7285
-86.62	194.3	0.1341	0.3555	0.7733
-74.23	184.2	0.1301	0.4854	0.7179
-76.4	184.2	0.137	0.6058	0.8333
-83.11	172.8	0.1376	0.1749	0.796
-82.21	172.6	0.147	0.8408	0.8468
-54.92	161.3	0.1526	0.5468	0.5942
-53.51	161.1	0.1597	0.564	0.7242
-68.55	159.5	0.153	0.3486	0.701
-68.4	159.5	0.162	0.4278	0.7999
-72.93	144.6	0.1713	0.08451	0.7377
-70.73	144.5	0.1781	0.3689	0.6162
-49.71	138.4	0.1818	0.1541	0.5681
-48.96	138.4	0.1844	0.1017	0.6114
-53.23	116.2	0.2154	0.4054	0.4668
-54.4	116.4	0.2148	0.0848	0.5147
-48.72	130.4	0.1903	0.1647	0.392
-48.63	130.5	0.1944	0.2088	0.4565
-52.85	124.1	0.1966	0.1528	0.5006
-49.89	124.0	0.2001	0.06306	0.557
64.39	187.6	0.1471	0.4249	0.897
64.45	187.5	0.1581	0.4323	0.8543
-61.63	118.4	0.2015	0.0745	0.4553
-60.31	118.2	0.2083	0.1327	0.5698
