# Loss = 0.007827304398358407

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
76.687	33.82	1251.0	5.9354	55.6	871.95	0.35361	5.3023	71.764	9.7446	0.13067	0.042098	0.80261

# t0		TI		IA		v0		w0
-215.2	543.8	0.04704	0.263	0.8895
-216.5	544.3	0.06245	0.2804	0.8911
-98.85	487.3	0.05367	0.4626	0.7285
-100.5	488.4	0.07252	0.07542	0.8343
-150.6	439.8	0.06319	0.1417	0.8648
-151.8	439.6	0.09108	0.08492	0.8423
-147.6	358.6	0.07177	0.1394	0.8896
-149.6	358.9	0.1096	0.2216	0.8748
-130.1	338.5	0.08827	0.1899	0.832
-132.2	339.4	0.1184	0.3134	0.9324
-126.3	320.6	0.07901	0.2118	0.9067
-126.8	320.8	0.1391	0.09795	0.8334
-117.6	314.1	0.08201	0.2633	0.8411
-119.2	315.0	0.1197	0.1858	0.9326
208.4	290.2	0.06168	0.1924	0.6028
-79.82	290.4	0.1359	0.4251	0.8967
-100.6	278.7	0.07198	0.5982	0.9416
-101.0	279.4	0.1343	0.08435	0.9178
-103.8	277.0	0.05386	0.4229	0.9559
-103.4	278.1	0.1375	0.2345	0.9001
-116.9	267.4	0.08612	0.2034	0.9224
-116.2	267.6	0.1179	0.2957	0.9238
-89.56	261.1	0.04366	0.8138	0.8581
-88.71	262.4	0.1252	0.1568	0.9502
-98.0	252.9	0.05591	0.1617	0.947
-97.55	253.6	0.1115	0.07315	0.9387
-106.8	238.9	0.0729	0.3908	0.9458
-107.1	239.3	0.1341	0.0834	0.8077
-100.1	234.3	0.09057	0.1473	0.9101
-98.7	233.1	0.07141	0.8983	0.8397
-95.31	224.9	0.0553	0.6199	0.9105
-94.86	224.9	0.07701	0.7584	0.869
-82.69	221.9	0.04849	0.3068	0.9175
-82.77	222.4	0.08058	0.4579	0.954
-84.19	209.1	0.04711	0.3441	0.9169
-83.06	209.5	0.07529	0.9549	0.8772
-79.56	205.3	0.06148	0.5932	0.8622
-80.11	205.5	0.06652	0.7954	0.872
-85.14	194.5	0.1133	0.2798	0.8469
-87.01	194.4	0.09182	0.282	0.9103
-73.51	184.0	0.07494	0.4021	0.8682
-76.33	184.2	0.07571	0.7618	0.9285
-79.15	172.0	0.09764	0.2407	0.7706
-80.48	172.4	0.1029	0.1852	0.854
-55.64	161.0	0.06189	0.7806	0.7407
-55.33	160.8	0.05938	0.7894	0.8495
-69.37	159.1	0.06218	0.6371	0.8258
-69.84	158.9	0.04886	0.8171	0.8602
-71.65	143.8	0.06089	0.8182	0.7708
-69.13	143.7	0.07159	0.2553	0.8178
-50.71	137.9	0.07011	0.611	0.6274
-48.06	137.7	0.07433	0.604	0.5813
-57.21	116.6	0.1958	0.5503	0.5922
-56.83	116.4	0.2028	0.5514	0.5916
-52.54	130.9	0.09174	0.6446	0.4459
-50.13	130.5	0.08763	0.7514	0.3723
-51.97	123.6	0.1267	0.6724	0.4267
-49.71	124.1	0.1201	0.5962	0.5255
65.25	186.7	0.05246	0.5548	0.7995
65.68	186.3	0.04623	0.1107	0.8372
-57.97	117.5	0.1989	0.2883	0.31
-62.7	118.0	0.1865	0.58	0.3864
