# Loss = 0.01213947911877881

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
108.58	22.936	1155.6	6.8448	121.57	803.18	0.18543	32.743	84.642	9.7125	0.13837	0.037564	0.66146

# t0		TI		IA		v0		w0
-217.8	545.3	0.07332	0.2481	0.5021
-218.2	545.9	0.1032	0.3993	0.5776
-100.8	488.4	0.07006	0.8787	0.7627
-101.9	489.0	0.1146	0.9784	0.5098
-153.5	440.3	0.08727	0.1286	0.7337
-154.2	440.8	0.1487	0.1707	0.7353
-147.8	358.1	0.08926	0.393	0.7537
-149.6	358.7	0.1566	0.3498	0.6385
-133.4	338.9	0.08377	0.2837	0.6774
-132.8	339.3	0.1738	0.1783	0.6423
-125.9	320.6	0.1101	0.3102	0.7618
-127.4	320.8	0.132	0.5482	0.7705
-119.0	315.4	0.1194	0.1358	0.7302
-119.9	315.5	0.1475	0.2652	0.8103
206.3	290.4	0.07122	0.6623	0.2111
-80.23	290.1	0.1263	0.3219	0.7648
-101.2	279.0	0.08806	0.1279	0.7999
-101.2	279.1	0.1364	0.4635	0.8404
-105.3	277.8	0.1035	0.3859	0.7005
-105.7	277.7	0.09272	0.7328	0.8859
-117.4	267.3	0.0695	0.4062	0.8405
-118.2	267.6	0.08669	0.5702	0.896
-89.96	262.1	0.0903	0.6052	0.72
-90.29	262.3	0.1095	0.3621	0.6346
-97.43	253.3	0.08694	0.535	0.6035
-96.9	253.2	0.1058	0.3456	0.8578
-107.3	239.0	0.1143	0.3217	0.7879
-108.0	239.1	0.1272	0.1369	0.6408
-100.6	234.2	0.1007	0.6101	0.644
-100.6	234.0	0.09859	0.3468	0.6131
-94.97	225.4	0.1141	0.8521	0.6689
-94.92	225.4	0.1233	0.5558	0.8243
-81.94	222.1	0.1009	0.8491	0.5934
-82.95	222.4	0.1027	0.7385	0.6096
-81.1	209.5	0.1015	0.3026	0.6035
-83.51	209.8	0.103	0.8296	0.7927
-78.88	205.9	0.1066	0.8564	0.5785
-79.37	205.8	0.09359	0.5824	0.6232
-86.5	194.3	0.08854	0.3229	0.7338
-86.17	194.4	0.1156	0.1076	0.6828
-73.74	183.0	0.1191	0.2231	0.5159
-75.99	184.5	0.1219	0.2451	0.7551
-82.85	172.8	0.1475	0.485	0.4637
-84.33	172.8	0.1428	0.4471	0.7031
-53.42	161.1	0.1552	0.2045	0.4331
-56.21	161.3	0.1502	0.1878	0.519
-66.9	159.3	0.1534	0.4654	0.5572
-69.27	159.4	0.1494	0.3599	0.7499
-71.29	144.5	0.1789	0.3639	0.5058
-68.33	144.3	0.1825	0.3214	0.4883
-49.01	138.4	0.1867	0.2716	0.4387
-45.43	138.2	0.1892	0.3103	0.4131
-53.62	116.1	0.186	0.5704	0.6194
-51.73	115.8	0.174	0.4669	0.5517
-48.56	130.4	0.1952	0.4423	0.2478
-49.0	130.5	0.1874	0.3183	0.5917
-49.84	124.0	0.1994	0.258	0.3158
-48.66	123.8	0.1973	0.2152	0.4501
64.41	187.7	0.1442	0.5587	0.7445
64.02	187.7	0.1589	0.4849	0.8656
-58.96	117.3	0.1855	0.314	0.4208
-58.73	117.6	0.1942	0.3425	0.4459
