# Loss = 0.006392442848566442

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
96.117	33.436	1253.2	13.55	22.28	874.36	0.17409	44.779	65.49	10.034	0.14743	0.019532	0.57274

# t0		TI		IA		v0		w0
-211.5	543.8	0.05842	0.888	0.93
-212.7	546.5	0.08686	0.9459	0.913
-96.92	488.7	0.08105	0.7038	0.8516
-97.23	490.7	0.09203	0.6435	0.8663
-147.6	439.4	0.07816	0.85	0.9176
-149.8	440.4	0.07959	0.8494	0.9619
-146.9	358.4	0.08346	0.7636	0.6455
-147.8	358.9	0.08917	0.9577	0.9617
-130.2	337.7	0.06617	0.6418	0.4434
-130.3	339.8	0.1205	0.8455	0.9671
-126.5	320.4	0.08705	0.5152	0.5972
-126.6	320.3	0.08872	0.7671	0.8888
-118.8	314.4	0.06906	0.408	0.4878
-119.4	314.8	0.08475	0.7675	0.8235
208.5	290.2	0.07972	0.9396	0.4682
-80.11	289.6	0.07712	0.4003	0.4478
-101.2	278.8	0.07969	0.4161	0.3118
-101.4	278.8	0.08121	0.4877	0.5829
-105.4	277.2	0.05506	0.2594	0.3882
-104.8	277.3	0.06256	0.4614	0.5164
-115.7	265.9	0.04623	0.5367	0.6103
-116.3	266.2	0.06131	0.5919	0.6602
-90.34	261.4	0.05379	0.211	0.2665
-89.84	261.1	0.05734	0.4035	0.658
-98.38	252.1	0.04314	0.227	0.412
-99.55	253.2	0.0629	0.6608	0.4053
-107.7	237.6	0.04357	0.5147	0.4839
-108.2	238.2	0.06176	0.6531	0.658
-101.1	232.8	0.05453	0.4381	0.4477
-100.7	233.5	0.08024	0.495	0.5657
-97.68	224.8	0.0578	0.2547	0.5754
-95.8	224.9	0.08975	0.5033	0.5413
-83.61	222.4	0.07218	0.2345	0.2515
-83.58	221.7	0.07327	0.1679	0.4942
-84.33	208.7	0.07648	0.2333	0.3467
-84.1	209.3	0.1012	0.2902	0.6401
-80.93	204.7	0.07242	0.1799	0.3956
-80.88	205.8	0.1062	0.1319	0.181
-87.71	194.5	0.0904	0.2704	0.4799
-87.52	194.4	0.1166	0.2186	0.4996
-73.75	184.2	0.1106	0.1971	0.2231
-77.02	184.1	0.1258	0.457	0.5034
-83.03	173.1	0.1075	0.5235	0.3608
-83.09	172.7	0.128	0.6836	0.637
-57.6	161.8	0.1213	0.078	0.2693
-54.54	161.1	0.1328	0.1308	0.2334
-68.83	159.5	0.1294	0.18	0.4589
-68.96	159.5	0.1396	0.3895	0.3922
-73.59	144.8	0.1525	0.2527	0.1637
-73.14	144.9	0.152	0.1705	0.1861
-50.75	138.5	0.1648	0.1219	0.1001
-50.02	138.4	0.1607	0.08982	0.1054
-49.93	115.3	0.2093	0.2145	0.583
-53.79	116.2	0.1941	0.1227	0.2055
-52.21	131.0	0.1658	0.1009	0.08823
-51.63	131.1	0.1699	0.06221	0.09626
-52.94	124.2	0.1824	0.06751	0.1328
-52.73	124.7	0.1698	0.09373	0.1126
64.34	187.6	0.1465	0.761	0.8251
66.51	187.4	0.17	0.9448	0.7673
-62.66	118.2	0.2072	0.112	0.07093
-64.46	118.2	0.1925	0.1226	0.1012
