# Loss = 0.019954322112058193

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
36.007	34.915	1215.6	7.1145	44.261	873.78	0.20896	25.787	33.719	10.706	0.14103	0.033813	0.54942

# t0		TI		IA		v0		w0
-214.5	545.6	0.08335	0.4581	0.6932
-216.2	546.0	0.1465	0.1585	0.7135
-98.9	488.6	0.04508	0.4584	0.6392
-100.1	489.1	0.1508	0.6841	0.5943
-150.8	440.9	0.087	0.144	0.7213
-151.9	441.8	0.1262	0.261	0.8416
-148.1	359.1	0.03992	0.8542	0.7657
-150.1	359.9	0.04238	0.5247	0.8672
-130.3	339.0	0.0545	0.5535	0.7807
-132.6	339.5	0.04439	0.6253	0.858
-126.5	321.9	0.1404	0.04803	0.7296
-127.5	321.6	0.1279	0.1576	0.8403
-117.8	314.8	0.05746	0.7661	0.7834
-119.6	314.8	0.06822	0.5187	0.8307
208.6	290.9	0.06707	0.5718	0.7934
-80.91	290.7	0.09691	0.832	0.8394
-100.0	278.6	0.06068	0.8682	0.8333
-101.4	279.5	0.06698	0.859	0.7594
-103.9	277.4	0.06014	0.463	0.8942
-105.0	278.0	0.08132	0.7261	0.912
-115.7	267.2	0.0548	0.7914	0.8634
-115.2	268.6	0.1872	0.02094	0.7761
-89.84	262.2	0.05755	0.6115	0.8918
-88.89	262.9	0.1239	0.7071	0.8978
-98.16	253.0	0.05275	0.6651	0.906
-97.09	253.6	0.1168	0.352	0.8555
-106.6	238.4	0.06486	0.7901	0.8779
-107.2	239.4	0.09016	0.871	0.822
-99.01	234.4	0.1124	0.8288	0.7401
-99.34	234.0	0.1185	0.7644	0.9037
-95.19	225.8	0.1249	0.6725	0.9303
-95.99	226.0	0.1563	0.7907	0.8577
-82.04	222.7	0.09875	0.4684	0.9171
-81.32	222.3	0.1104	0.6904	0.7331
-81.52	209.5	0.1403	0.7671	0.7965
-83.04	209.8	0.09722	0.8384	0.447
-77.83	205.6	0.1376	0.4519	0.7766
-79.56	205.8	0.09252	0.8337	0.7989
-85.35	194.1	0.09044	0.3338	0.9045
-85.8	194.0	0.09101	0.8978	0.8241
-71.01	183.7	0.1177	0.6884	0.8189
-75.14	183.7	0.08413	0.6921	0.8265
-79.62	172.0	0.1251	0.1691	0.9131
-80.3	172.5	0.154	0.09948	0.8437
-54.45	160.8	0.1555	0.7597	0.749
-54.83	159.8	0.1231	0.7162	0.823
-69.78	158.3	0.1586	0.666	0.8561
-69.32	159.2	0.1659	0.8597	0.8316
-73.45	143.3	0.1882	0.7538	0.3173
-68.93	144.2	0.1917	0.733	0.8227
-48.82	137.9	0.1952	0.7108	0.7208
-47.81	137.6	0.1883	0.6381	0.7221
-54.45	112.7	0.1583	0.4645	0.7813
-53.3	116.0	0.2222	0.5725	0.6935
-52.16	131.3	0.1884	0.7596	0.6753
-50.16	130.1	0.197	0.6507	0.6899
-52.17	123.8	0.1978	0.2767	0.7024
-52.37	124.1	0.1974	0.526	0.7111
64.92	187.8	0.137	0.7137	0.9842
64.05	187.9	0.1343	0.4923	0.8984
-60.9	118.2	0.1996	0.6403	0.52
-61.02	114.7	0.1728	0.4517	0.4864
