# Loss = 0.006535109220894409

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
39.654	8.6661	1254.0	11.777	19.685	869.19	0.21485	52.645	35.937	9.3905	0.14803	0.018829	0.50963

# t0		TI		IA		v0		w0
-211.7	546.3	0.0863	0.1451	0.9342
-212.6	547.6	0.1571	0.1089	0.9478
-97.65	489.8	0.09089	0.8394	0.9005
-96.52	490.8	0.1214	0.8871	0.9193
-149.0	440.5	0.0997	0.09606	0.9315
-149.8	440.5	0.1084	0.5596	0.9511
-146.7	358.7	0.1055	0.8365	0.8914
-147.9	359.1	0.1054	0.929	0.9419
-129.3	338.0	0.08252	0.6917	0.7745
-130.5	338.3	0.1004	0.8699	0.9572
-126.6	320.3	0.06034	0.5441	0.8316
-125.9	320.5	0.1213	0.6767	0.984
-118.3	314.0	0.0669	0.5914	0.744
-117.9	313.8	0.07837	0.9002	0.915
209.6	289.8	0.07668	0.9126	0.02436
-79.79	289.4	0.0894	0.7175	0.5483
-99.97	277.6	0.05896	0.5081	0.6141
-101.0	278.5	0.07803	0.8304	0.7862
-103.2	276.0	0.05416	0.5335	0.5858
-103.8	276.5	0.06321	0.4223	0.8315
-115.6	265.3	0.0504	0.7862	0.8455
-114.6	265.7	0.07333	0.7908	0.8823
-90.23	260.7	0.05122	0.564	0.4696
-89.2	261.2	0.07984	0.6085	0.7622
-97.53	251.9	0.06344	0.5296	0.6975
-97.83	252.4	0.08457	0.3277	0.8985
-104.6	237.5	0.07506	0.5293	0.8256
-107.9	238.5	0.09362	0.7857	0.9062
-99.59	232.8	0.07655	0.6356	0.7961
-100.0	233.2	0.093	0.7834	0.8346
-95.52	224.6	0.08392	0.5466	0.7721
-95.16	224.6	0.1048	0.6791	0.8454
-80.62	221.6	0.08581	0.3983	0.5739
-81.63	221.4	0.09662	0.6771	0.6711
-81.9	208.7	0.08884	0.504	0.6292
-83.68	209.1	0.1095	0.5291	0.8447
-79.9	205.1	0.0954	0.52	0.6137
-79.68	204.9	0.1056	0.492	0.5647
-84.17	193.5	0.09971	0.624	0.6865
-87.75	194.4	0.1145	0.6806	0.7177
-72.98	183.5	0.1116	0.6962	0.6115
-74.82	183.5	0.1209	0.6879	0.797
-80.47	171.5	0.1154	0.7518	0.8126
-84.34	172.3	0.1255	0.8874	0.8882
-54.85	160.9	0.1257	0.4016	0.4082
-56.03	160.5	0.1281	0.4496	0.5736
-68.46	158.9	0.1303	0.6854	0.6497
-68.62	159.1	0.1372	0.8446	0.7451
-73.43	144.5	0.1437	0.7198	0.6235
-68.96	144.0	0.147	0.609	0.619
-51.54	138.3	0.1544	0.3182	0.4946
-48.99	138.1	0.1537	0.31	0.3441
-59.3	116.8	0.1791	0.3385	0.4669
-55.18	116.2	0.183	0.3715	0.506
-52.56	131.1	0.1553	0.3032	0.3368
-50.88	130.6	0.1588	0.4489	0.3622
-51.75	124.0	0.1718	0.3321	0.2867
-52.33	124.5	0.1612	0.3591	0.3695
65.54	187.0	0.1395	0.2816	0.9837
66.77	186.7	0.1564	0.4866	0.9384
-63.97	118.5	0.1825	0.2638	0.2844
-61.66	117.8	0.1877	0.404	0.4894
