# Loss = 0.018016854380256683

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
61.586	22.302	1249.7	6.167	62.056	846.13	0.1852	9.7483	59.26	9.9671	0.1286	0.039111	0.79742

# t0		TI		IA		v0		w0
-216.9	542.8	0.0948	0.6696	0.4874
-219.1	543.1	0.1004	0.2461	0.3001
-99.79	485.8	0.1041	0.6533	0.5718
-103.0	486.3	0.132	0.6803	0.1775
-152.5	440.0	0.08551	0.2516	0.8299
-154.3	439.8	0.1312	0.7314	0.4947
-149.7	358.7	0.1197	0.6779	0.7281
-151.1	359.0	0.1619	0.2725	0.3902
-131.6	339.2	0.1151	0.6865	0.8828
-133.7	339.6	0.1731	0.6381	0.6887
-127.6	321.2	0.1199	0.5747	0.8772
-129.4	321.8	0.1779	0.7547	0.8285
-118.8	315.7	0.1398	0.3692	0.543
-120.3	316.1	0.1685	0.3615	0.511
208.0	290.6	0.1432	0.7435	0.3269
-81.95	290.5	0.175	0.7718	0.5964
-101.2	279.3	0.1219	0.6699	0.8868
-102.3	279.8	0.1649	0.2336	0.4104
-103.8	278.3	0.1617	0.5024	0.5137
-106.0	278.1	0.1737	0.01529	0.6555
-116.6	268.2	0.171	0.3293	0.5728
-116.8	267.8	0.1468	0.3563	0.5108
-90.07	262.6	0.1405	0.2951	0.8011
-89.69	262.8	0.1847	0.6108	0.6521
-97.8	253.7	0.143	0.7859	0.3589
-98.06	253.7	0.1509	0.8455	0.5375
-107.0	239.3	0.14	0.2984	0.6267
-108.9	239.5	0.1672	0.8521	0.8697
-100.3	234.3	0.1547	0.1197	0.5441
-100.3	234.2	0.1643	0.6701	0.9655
-96.08	225.8	0.1447	0.08039	0.7214
-96.02	225.8	0.1686	0.521	0.8248
-82.33	222.6	0.1656	0.627	0.9284
-82.06	222.2	0.1799	0.9136	0.9076
-82.3	209.8	0.1699	0.695	0.8711
-84.15	210.0	0.1735	0.4531	0.72
-78.54	206.0	0.1613	0.8128	0.498
-80.09	206.3	0.1736	0.5497	0.8486
-84.94	194.3	0.1472	0.1016	0.7476
-86.34	194.7	0.1727	0.7342	0.4585
-71.6	184.1	0.1625	0.3455	0.8184
-75.55	184.5	0.1438	0.8091	0.9312
-80.59	172.5	0.135	0.4962	0.9235
-81.72	172.8	0.1644	0.597	0.873
-53.99	161.4	0.1572	0.4149	0.4107
-53.95	161.3	0.1686	0.4837	0.9403
-66.87	159.4	0.1434	0.5421	0.7549
-68.62	159.6	0.1344	0.6294	0.898
-69.68	144.1	0.112	0.392	0.3524
-68.13	144.3	0.1124	0.2267	0.5215
-48.91	138.1	0.1011	0.9834	0.4656
-45.9	138.2	0.1128	0.3581	0.6488
-56.42	116.1	0.1916	0.5805	0.4696
-53.02	116.4	0.1997	0.5789	0.3567
-51.73	130.5	0.1495	0.7062	0.6547
-48.4	130.4	0.1472	0.4819	0.7387
-50.52	123.8	0.1698	0.4752	0.3551
-50.12	123.9	0.1657	0.7824	0.3876
64.85	187.8	0.1501	0.2377	0.6844
62.62	188.0	0.1343	0.1047	0.8103
-59.25	117.8	0.1831	0.5007	0.4359
-58.65	117.8	0.1902	0.4131	0.5027
