# Loss = 0.009628896549283061

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
35.679	47.705	1260.6	7.6129	68.016	870.33	0.32562	10.59	33.499	9.5936	0.14274	0.043601	0.48869

# t0		TI		IA		v0		w0
-212.4	547.4	0.08634	0.2673	0.885
-213.0	546.8	0.1241	0.4111	0.9015
-96.57	490.0	0.1003	0.8455	0.8408
-97.86	491.1	0.1358	0.3707	0.8542
-148.6	440.6	0.09536	0.6132	0.8643
-149.7	440.9	0.147	0.536	0.8536
-146.7	358.5	0.07024	0.9509	0.9032
-149.3	358.9	0.1125	0.7378	0.9703
-129.4	338.5	0.103	0.8493	0.9476
-130.7	339.0	0.1025	0.6683	0.9282
-124.0	320.6	0.08719	0.9309	0.8999
-126.7	320.2	0.0882	0.784	0.945
-117.3	314.7	0.08673	0.9636	0.9404
-117.9	314.5	0.1092	0.9391	0.9287
208.8	290.5	0.1024	0.7511	0.2318
-80.56	289.7	0.08022	0.8624	0.9616
-100.1	279.1	0.0808	0.7297	0.8921
-101.0	279.0	0.08042	0.8602	0.9184
-102.3	276.8	0.06847	0.6419	0.9262
-105.1	277.6	0.06777	0.7375	0.9662
-115.2	266.6	0.07201	0.8688	0.9377
-114.2	266.8	0.101	0.8858	0.9329
-87.74	260.9	0.0748	0.8768	0.9069
-87.37	261.6	0.1017	0.8053	0.9155
-97.39	253.3	0.06757	0.6575	0.9158
-96.31	253.0	0.09626	0.8591	0.9535
-105.9	238.5	0.06342	0.7278	0.9261
-105.8	238.4	0.09375	0.9019	0.9371
-99.66	234.0	0.109	0.954	0.9175
-97.59	233.0	0.08883	0.8458	0.9304
-92.63	224.5	0.07383	0.8495	0.8956
-93.53	224.5	0.09011	0.8658	0.9119
-80.36	221.9	0.08798	0.7938	0.8923
-81.45	221.9	0.07944	0.7347	0.917
-81.65	209.4	0.1068	0.7152	0.8475
-82.02	209.4	0.09693	0.8882	0.9308
-77.16	204.6	0.07015	0.7749	0.8562
-79.34	205.5	0.07801	0.6698	0.8821
-85.32	194.1	0.08973	0.5134	0.8747
-84.56	193.6	0.07276	0.7894	0.8638
-72.19	183.8	0.1	0.8988	0.8726
-73.94	183.9	0.1019	0.8852	0.9263
-81.43	172.1	0.06618	0.9281	0.9023
-80.79	172.2	0.0846	0.9207	0.9149
-54.48	160.8	0.07022	0.7668	0.7947
-55.0	159.9	0.04543	0.9849	0.4053
-67.61	158.7	0.06641	0.9009	0.8401
-67.91	159.1	0.08562	0.9435	0.925
-72.29	144.1	0.07454	0.8954	0.8311
-70.15	143.8	0.06955	0.6277	0.7962
-49.0	137.7	0.0784	0.7533	0.7779
-47.75	138.3	0.1479	0.6987	0.7204
-55.81	116.2	0.166	0.7364	0.6734
-55.63	116.6	0.1625	0.7453	0.5181
-49.58	130.8	0.1707	0.6864	0.6558
-50.17	131.0	0.1581	0.7575	0.5014
-51.8	123.9	0.1254	0.6506	0.6723
-50.79	124.0	0.1194	0.6944	0.7171
66.5	187.3	0.09981	0.8298	0.9281
66.18	187.0	0.06788	0.7289	0.9045
-60.09	117.7	0.1675	0.591	0.545
-61.21	117.8	0.1599	0.4911	0.657
