# Loss = 0.006023968083901998

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
98.248	41.643	1249.9	7.1976	34.877	865.64	0.15424	80.7	80.506	10.553	0.11993	0.033335	0.72652

# t0		TI		IA		v0		w0
-212.2	546.7	0.06586	0.514	0.8364
-212.8	548.0	0.1121	0.5448	0.8846
-98.01	490.6	0.09079	0.5964	0.7416
-98.12	490.8	0.1538	0.328	0.7663
-148.4	440.6	0.08914	0.5131	0.848
-149.4	441.8	0.1649	0.1077	0.8982
-146.9	358.7	0.06622	0.3485	0.9497
-147.9	359.2	0.13	0.2553	0.9637
-129.4	337.9	0.06912	0.2691	0.903
-130.1	339.7	0.1436	0.0588	0.9667
-125.1	320.6	0.07233	0.2628	0.8732
-126.1	321.2	0.1249	0.05127	0.9772
-118.0	314.5	0.06703	0.4009	0.8548
-119.2	314.7	0.08542	0.4951	0.9479
206.8	290.6	0.0429	0.1904	0.8092
-79.7	289.4	0.06991	0.5798	0.8851
-101.0	278.4	0.05749	0.4961	0.7661
-101.7	278.9	0.1012	0.2484	0.8695
-104.1	276.8	0.04575	0.5802	0.757
-104.3	277.0	0.06491	0.5639	0.902
-116.7	266.4	0.04194	0.3635	0.8968
-115.7	266.4	0.07038	0.3277	0.9494
-90.32	261.7	0.05011	0.1281	0.6955
-90.1	261.6	0.07399	0.7274	0.8822
-97.31	252.7	0.05829	0.4445	0.7045
-98.0	252.9	0.07964	0.5247	0.8853
-107.1	238.6	0.07176	0.6292	0.779
-108.2	238.8	0.09012	0.7531	0.9136
-99.52	233.7	0.08142	0.3785	0.8291
-100.4	233.5	0.09358	0.7131	0.8569
-94.18	224.7	0.08676	0.7125	0.6665
-96.08	225.0	0.09429	0.7863	0.8448
-81.03	222.2	0.09031	0.4017	0.5989
-82.58	222.1	0.09705	0.807	0.7363
-82.97	209.4	0.09447	0.5681	0.5915
-80.27	208.6	0.107	0.6597	0.7821
-78.81	205.5	0.0994	0.6013	0.5445
-80.92	206.0	0.1067	0.342	0.6084
-84.29	193.9	0.1071	0.5136	0.6045
-88.52	194.6	0.1182	0.2206	0.743
-72.35	183.8	0.118	0.5717	0.5428
-76.05	183.9	0.1267	0.8585	0.7944
-80.99	172.5	0.1295	0.06206	0.6755
-80.36	172.2	0.1383	0.04579	0.7332
-56.04	161.8	0.1407	0.2548	0.29
-55.0	161.5	0.1464	0.4759	0.5794
-68.81	159.6	0.1401	0.3497	0.5394
-70.22	159.6	0.1495	0.6653	0.6847
-72.75	144.5	0.1627	0.3133	0.4397
-71.12	144.6	0.1655	0.2662	0.4439
-48.41	138.1	0.1722	0.1227	0.1238
-46.78	138.2	0.1706	0.185	0.08298
-55.53	116.3	0.2057	0.1395	0.3945
-54.78	116.5	0.2077	0.106	0.2821
-52.41	131.3	0.1764	0.1115	0.1026
-50.88	131.1	0.1805	0.1419	0.09675
-53.57	124.6	0.1916	0.1528	0.1355
-49.39	124.5	0.1857	0.1835	0.06958
64.98	187.3	0.1379	0.6627	0.8736
65.03	187.3	0.1462	0.8201	0.9724
-60.23	118.0	0.2119	0.141	0.07178
-63.43	118.1	0.2067	0.07864	0.4968
