# Loss = 0.008090016642194067

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
65.462	25.225	998.59	6.2773	75.353	855.89	0.36401	7.2414	62.09	9.7042	0.12351	0.043803	0.75824

# t0		TI		IA		v0		w0
-212.8	542.7	0.04598	0.3351	0.8717
-213.9	544.1	0.06288	0.3374	0.9067
-98.21	487.8	0.04754	0.9853	0.8364
-97.44	486.9	0.07568	0.3575	0.734
-149.6	439.2	0.05941	0.4896	0.9163
-150.1	439.6	0.09409	0.375	0.9062
-148.5	358.2	0.05752	0.6202	0.9526
-149.3	358.8	0.1112	0.5619	0.9488
-129.4	337.2	0.05467	0.4139	0.9593
-132.1	339.3	0.1162	0.3726	0.9602
-126.3	320.3	0.06063	0.6365	0.9397
-125.5	320.4	0.139	0.5643	0.9452
-119.9	314.5	0.05597	0.7111	0.9556
-118.1	314.6	0.1101	0.5456	0.9742
208.9	290.1	0.06125	0.2885	0.1557
-78.09	289.1	0.1101	0.4172	0.9348
-100.3	278.7	0.07063	0.1773	0.9265
-100.1	278.7	0.07581	0.9512	0.9499
-103.8	276.8	0.04884	0.7937	0.9289
-105.3	277.9	0.07638	0.9929	0.9481
-115.3	267.1	0.07499	0.6093	0.9354
-115.5	267.2	0.09663	0.9394	0.9708
-91.21	261.5	0.04057	0.4553	0.9216
-89.24	262.4	0.09344	0.8008	0.9619
-98.1	252.9	0.04765	0.7499	0.913
-98.62	253.1	0.05678	0.8325	0.9672
-106.4	238.7	0.05989	0.8383	0.9181
-108.0	239.0	0.05823	0.8111	0.9229
-99.04	233.0	0.05259	0.9449	0.9102
-100.3	233.7	0.07733	0.5867	0.951
-92.65	224.6	0.07609	0.7406	0.8818
-94.66	225.0	0.07273	0.9077	0.9142
-82.64	222.1	0.05989	0.5165	0.8852
-82.99	222.3	0.06566	0.9103	0.9098
-82.91	209.3	0.05991	0.8976	0.869
-83.45	209.5	0.06448	0.8204	0.9389
-78.09	205.0	0.06777	0.8953	0.8372
-80.28	205.9	0.07332	0.9358	0.8735
-87.61	194.5	0.06425	0.6137	0.892
-84.7	194.0	0.09185	0.7902	0.8565
-73.05	184.2	0.09245	0.8772	0.8453
-76.25	184.5	0.08756	0.812	0.9275
-80.24	172.2	0.08915	0.8872	0.8234
-79.33	171.7	0.08358	0.9098	0.7529
-56.77	160.9	0.04149	0.9709	0.7606
-56.27	161.1	0.05432	0.9934	0.9079
-70.91	159.5	0.05156	0.8637	0.8251
-67.52	159.1	0.07534	0.9417	0.8893
-73.25	144.4	0.07394	0.9337	0.7606
-71.64	144.3	0.05933	0.6564	0.7698
-51.19	138.0	0.05453	0.9391	0.7078
-48.39	137.8	0.06623	0.7286	0.6376
-57.07	114.9	0.1273	0.5999	0.3736
-54.43	116.1	0.1604	0.3866	0.468
-53.29	130.8	0.07007	0.3753	0.6772
-51.51	130.5	0.06277	0.8317	0.6684
-51.27	123.5	0.09121	0.5079	0.5588
-53.05	124.1	0.06834	0.7614	0.5864
65.38	187.1	0.06308	0.7037	0.9351
67.02	186.5	0.05571	0.03678	0.8982
-60.97	118.0	0.126	0.302	0.5003
-63.22	117.7	0.1417	0.6018	0.5601
