# Loss = 0.00623617855878949

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
62.176	48.85	1178.4	10.266	14.851	865.23	0.3303	36.802	53.445	9.4989	0.14337	0.022026	0.60181

# t0		TI		IA		v0		w0
-212.2	547.5	0.07733	0.3649	0.8748
-213.3	548.6	0.1338	0.256	0.8459
-94.56	488.4	0.08798	0.788	0.6996
-97.46	490.7	0.1566	0.3304	0.6033
-149.3	439.4	0.05027	0.8238	0.9265
-150.7	440.1	0.07347	0.8121	0.8849
-147.6	357.4	0.05182	0.5945	0.9226
-147.5	358.4	0.08013	0.8059	0.9149
-130.2	338.1	0.06661	0.8044	0.7154
-130.9	337.9	0.05844	0.8725	0.9028
-126.4	320.0	0.05942	0.5112	0.8011
-126.2	320.2	0.08528	0.8534	0.8967
-119.3	313.5	0.04168	0.6028	0.6016
-119.5	314.1	0.05914	0.8753	0.942
208.4	289.2	0.04717	0.4326	0.2638
-81.29	289.5	0.06077	0.8095	0.7698
-100.8	277.8	0.05104	0.334	0.4953
-101.9	278.8	0.0698	0.7457	0.8298
-104.4	276.3	0.04278	0.3599	0.4832
-105.2	277.0	0.05439	0.6443	0.7904
-117.2	265.8	0.03763	0.6162	0.8347
-117.2	266.4	0.0512	0.9074	0.883
-91.87	260.6	0.03389	0.3496	0.3639
-90.6	261.2	0.05593	0.6553	0.7634
-98.62	251.0	0.03575	0.4224	0.6929
-98.32	252.2	0.05708	0.7235	0.7389
-107.5	237.5	0.04958	0.6728	0.8378
-107.6	238.2	0.07824	0.7631	0.8928
-101.2	233.1	0.06086	0.7502	0.7748
-101.5	233.5	0.07787	0.5229	0.8562
-96.15	224.2	0.07532	0.5611	0.7312
-97.32	225.1	0.09658	0.7352	0.8466
-83.15	221.6	0.08094	0.4675	0.5133
-82.43	221.8	0.1008	0.6208	0.5613
-83.22	209.0	0.09811	0.5629	0.5793
-84.73	209.6	0.114	0.5089	0.8112
-80.19	205.1	0.1071	0.444	0.5648
-81.19	205.3	0.1157	0.3709	0.5159
-88.27	194.6	0.1122	0.5959	0.7171
-87.45	194.2	0.126	0.5235	0.6882
-73.09	183.8	0.1282	0.4267	0.5736
-74.53	183.4	0.1339	0.6501	0.7405
-82.45	172.7	0.1329	0.9002	0.7064
-82.0	172.4	0.1393	0.8826	0.8846
-56.38	161.0	0.1454	0.2922	0.2753
-54.95	161.2	0.1497	0.1618	0.5739
-69.08	159.4	0.1489	0.4115	0.6681
-70.49	159.7	0.1542	0.7698	0.7762
-72.31	144.2	0.1637	0.8785	0.575
-72.97	144.7	0.1648	0.4599	0.6108
-51.18	138.5	0.167	0.2874	0.225
-48.87	138.2	0.1687	0.2069	0.2098
-57.34	116.5	0.1989	0.6606	0.6104
-55.69	116.4	0.1953	0.4132	0.3663
-53.25	130.9	0.1733	0.2282	0.2259
-51.3	131.0	0.1731	0.2221	0.2804
-55.0	124.3	0.1858	0.261	0.3238
-51.36	124.3	0.1803	0.1818	0.3797
64.74	187.1	0.1419	0.5759	0.7543
64.44	187.3	0.1516	0.774	0.5644
-62.95	118.5	0.1973	0.4596	0.5088
-54.85	116.4	0.1938	0.6696	0.5021
