# Loss = 0.019318888068111127

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
31.8174005	19.67306582	1250.000658	4.099098581	42.32289269	869.9847519	0.1705695971	11.75843545	34.0781542	10.58438523	0.1498213812	0.0378431023	0.8394278134

# t0		TI		IA		v0		w0
-217.512767	542.915179	0.0262431031	0.884265817	0.988541364
-219.481603	543.049308	0.0314939683	0.422366878	0.987342757
-101.192327	486.423395	0.0286954114	0.964758706	0.911658781
-103.177521	486.469529	0.0337268085	0.740520397	0.993693966
-153.151598	438.55114	0.0283028251	0.923926835	0.96474557
-155.18399	438.584688	0.0372169333	0.601894334	0.999999763
-150.609143	357.290974	0.035511754	0.937263077	0.995534561
-152.478136	357.680646	0.0526712353	0.132247975	0.737661405
-132.781876	337.579878	0.0311618263	0.761347634	0.993962048
-134.654043	337.957079	0.0512066566	0.110375674	0.984584448
-128.074612	320.089559	0.0381022539	0.643608813	0.9930482
-129.964625	320.417011	0.0537601705	0.626163662	0.625490494
-119.576677	314.751379	0.0353057584	0.563720409	0.647397597
-121.495046	315.035752	0.0588009144	0.591767625	0.651145129
207.271963	289.414325	0.0344469867	0.0573510658	0.397036933
-82.645432	289.729538	0.0573365644	0.00207137	0.993278372
-101.403214	278.364492	0.0344483386	0.315824315	0.974813116
-103.267096	279.027316	0.0638703353	0.325444617	0.981090284
-104.712073	277.149515	0.0375662482	0.876120699	0.990428206
-106.596672	277.501362	0.0607206925	0.54648128	0.986736684
-117.420634	266.835199	0.0357420118	0.99906453	0.98914063
-117.350511	267.163858	0.0615260421	0.804053437	0.991258217
-90.6169691	261.949279	0.0703462328	0.835213127	0.829721467
-90.667764	261.963082	0.0689184939	0.204259285	0.980667373
-98.5356723	252.999075	0.0390515004	0.544811855	0.986743399
-98.4911338	253.290958	0.0713857682	0.482660582	0.987850797
-107.42368	238.766646	0.0470001519	0.908687538	0.991665712
-109.345783	239.055152	0.0727631247	0.56740478	0.979884758
-100.837905	233.58837	0.0454372858	0.773635279	0.985287485
-100.776616	233.912125	0.0917444463	0.129421293	0.960767589
-96.627474	225.375287	0.0454387548	0.339536441	0.978703948
-96.6151358	225.551201	0.0927556522	0.188211918	0.965295667
-82.9346039	221.86873	0.0384410893	0.30731078	0.355543612
-82.8957811	222.093483	0.0409091425	0.100316452	0.988493053
-82.780012	209.470523	0.0525092078	0.134353888	0.978667166
-84.7030452	209.686204	0.0424347837	0.473537112	0.344210632
-78.866283	205.697169	0.0567032265	0.57485465	0.968393737
-80.8236578	206.136685	0.0710290731	0.931139423	0.973718972
-85.1435234	193.987183	0.0473010339	0.601603191	0.814890125
-87.0170017	194.522065	0.0828555979	0.999536587	0.976495364
-72.0218236	184.207501	0.0865059372	0.299088767	0.971601246
-75.9638259	184.36187	0.0670804945	0.994503359	0.993707476
-80.1659391	172.747114	0.135935241	0.0656027081	0.984490046
-82.2333327	172.628678	0.0651258967	0.475454835	0.752585703
-54.5682601	160.97873	0.0478631864	0.746499621	0.361470271
-54.4966205	161.19332	0.0648422886	0.455233921	0.593587722
-67.6961169	159.104433	0.0510018409	0.66123358	0.969658997
-69.5817629	159.474512	0.0543523182	0.771482959	0.985629221
-70.1625695	144.289825	0.0771223928	0.785896925	0.964395007
-68.1428541	144.191707	0.117673442	0.478047946	0.962785708
-49.1390724	137.868144	0.0480222389	0.89636292	0.534008693
-45.1933236	137.815944	0.0549285031	0.865288353	0.905266321
-53.9488671	116.143019	0.132613634	0.206137076	0.752101909
-51.9673497	116.036539	0.0990442148	0.29251932	0.920608506
-50.8300219	130.537508	0.0777362783	0.911235382	0.913836351
-48.9073489	130.536124	0.088025991	0.749467656	0.936343401
-51.8802062	123.844109	0.0799762853	0.999730705	0.86650777
-49.8565797	123.84424	0.0920939978	0.998015517	0.917948764
64.5256869	188.191432	0.223804353	0.716329915	0.874821498
62.583583	188.399131	0.25	0.527735927	0.992633172
-58.7347551	117.881871	0.10149868	0.194891165	0.717529727
-58.7531585	117.575221	0.237624035	0.0911296561	0.0568087341
