# Loss = 0.002760898004741726

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
65.98454592	22.80868068	1250.711523	1.0	34.55269287	866.6031392	0.5	28.58237563	69.03799972	9.0	0.1304389319	0.01	0.7717230414

# t0		TI		IA		v0		w0
-218.667156	542.414353	0.0616817861	0.434342739	1.0
-220.98948	542.223217	0.06225133	0.556197352	1.0
-101.653973	486.190698	0.065983318	0.640631944	0.57444618
-104.064623	485.963684	0.0674553521	0.225323217	1.0
-154.378521	439.24691	0.0716318708	0.625528136	0.948780608
-156.093587	439.158655	0.073566238	0.224204318	1.0
-150.87573	358.33474	0.0840500032	0.432856245	1.0
-153.222435	358.304648	0.0849637784	0.461301332	0.986115271
-133.141427	338.397377	0.0883530093	0.353882843	1.0
-135.663034	338.701777	0.0895296248	0.361921315	0.990619553
-129.486049	320.958987	0.0924378419	0.378791666	0.961533407
-131.821865	320.965723	0.0940014056	0.355432189	0.969245301
-121.068444	314.390788	0.0941689277	0.348563346	0.973733648
-123.001416	314.287784	0.0957570929	0.349633813	0.956505326
207.843585	289.797891	0.0945206634	0.00398918891	0.39655848
-84.0905966	290.182077	0.102430422	0.336388329	0.807817648
-102.961581	279.113026	0.104830628	0.332701789	0.919254891
-104.695537	279.24361	0.106143296	0.180155033	0.971523293
-105.950115	277.834678	0.105018029	0.256307484	0.948752688
-107.631904	277.606497	0.106549523	0.219945477	0.95914297
-118.39001	267.61569	0.108836169	0.126424987	0.954363734
-119.640079	267.735685	0.110018463	0.131505566	1.0
-91.2079524	261.999103	0.110816686	0.202115662	0.940830936
-92.8709531	262.062237	0.112313112	0.137993291	0.960389794
-98.9753681	253.442196	0.114134072	0.0989959805	0.995481659
-100.675162	253.520729	0.115559381	0.264653284	0.929230187
-108.863444	239.578087	0.120314642	0.0	0.956953609
-110.376329	239.637609	0.121430537	0.0339362275	0.953181355
-101.655017	234.42122	0.122506165	0.150532065	0.944613921
-103.406992	234.581896	0.12374423	0.301217486	0.928526065
-97.2253627	225.886727	0.126485693	0.0098500621	1.0
-99.1573494	226.107587	0.127816998	0.267501416	0.933682884
-83.5036142	222.900109	0.128513023	0.2789717	0.871921878
-85.4308155	223.452399	0.12881959	0.185660687	0.935157875
-84.879877	210.330983	0.134686996	0.0310066792	1.0
-86.6577694	210.658736	0.13572942	0.235205796	0.932661312
-81.75928	206.448093	0.137141413	0.0	0.983177213
-83.0862701	206.838231	0.138329566	0.258785615	0.86866062
-87.1548068	194.799164	0.144406067	0.0	0.918412456
-87.6307744	194.204269	0.146406259	7.355993799999999e-17	0.939556543
-75.1522855	184.763968	0.151383616	0.323846488	0.865455816
-78.3734533	185.172787	0.1523777	0.610380254	0.809248265
-77.4130956	170.712922	0.163028792	8.10513489e-18	0.670353324
-84.8424826	173.991609	0.161397339	0.0	0.825600802
-55.6727084	161.828649	0.169360387	0.332741602	0.78706184
-55.9334385	162.020415	0.171519587	0.6760656	0.648098652
-69.8281911	160.138624	0.171073085	0.219062523	0.87137372
-69.9368835	160.100015	0.173795577	0.628395989	0.776996399
-71.9814912	144.584974	0.187019448	0.0	0.833941692
-71.8344504	144.792305	0.185177974	0.0558913598	1.0
-49.8952906	138.525095	0.193438807	0.382764213	0.749019662
-48.008355	137.928306	0.192786018	0.0478815172	0.949609657
-51.7213448	115.347784	0.226706403	9.41312152e-17	0.342813417
-51.5297309	115.85484	0.225033359	4.33099511e-16	0.682601996
-52.9950495	131.802287	0.19944648	3.32084959e-16	0.926825842
-51.9450186	131.915709	0.19913742	0.172307918	0.947970415
-52.6657029	124.663802	0.210527977	0.0	0.831340519
-52.2304615	125.350367	0.207172667	0.116796551	0.948402878
60.2253238	191.739234	0.145284875	1.60852193e-16	0.0
57.7431889	197.315702	0.145222822	0.0	1.0
-64.8226443	118.964232	0.219089005	0.491392761	0.901146501
-67.18689	119.126943	0.218791212	0.386646256	0.870791012
