# Loss = 0.01601232978829626

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
91.256	21.106	1249.7	5.861	77.607	868.94	0.24407	10.249	71.725	10.167	0.12937	0.040061	0.6799

# t0		TI		IA		v0		w0
-215.2	544.3	0.07983	0.3805	0.4634
-217.2	544.3	0.09167	0.6365	0.7906
-97.77	487.3	0.09824	0.6759	0.5311
-101.0	488.1	0.1096	0.3606	0.4292
-151.2	440.0	0.09053	0.1989	0.5485
-152.9	440.4	0.1343	0.4808	0.6151
-148.9	358.4	0.1125	0.1535	0.5077
-150.2	358.7	0.1638	0.2751	0.5646
-131.2	338.5	0.104	0.1104	0.6659
-132.6	338.9	0.1966	0.08135	0.8595
-126.6	320.7	0.1069	0.4482	0.878
-128.0	321.0	0.1912	0.2408	0.6663
-118.3	315.4	0.1093	0.1153	0.5467
-120.1	315.9	0.1762	0.1412	0.5313
209.0	290.0	0.09139	0.3918	0.5363
-80.71	290.3	0.1722	0.5361	0.9745
-99.69	278.9	0.1027	0.2062	0.5212
-100.8	279.5	0.1859	0.5089	0.8661
-103.1	277.6	0.1108	0.3985	0.5171
-104.2	278.3	0.1542	0.3459	0.7359
-115.1	267.5	0.139	0.2519	0.6508
-115.7	267.5	0.1807	0.1197	0.7843
-89.09	262.6	0.1305	0.1112	0.8887
-89.02	262.3	0.1513	0.4596	0.8261
-96.65	253.4	0.129	0.5653	0.8402
-96.11	253.3	0.1433	0.08033	0.5918
-105.7	238.9	0.1075	0.6249	0.7262
-107.4	239.2	0.1242	0.3841	0.9346
-98.98	233.9	0.1224	0.1394	0.6039
-98.82	233.8	0.1053	0.5002	0.589
-94.79	225.5	0.1185	0.135	0.5481
-95.38	225.6	0.1355	0.1952	0.9275
-80.49	222.2	0.1182	0.8367	0.6625
-80.88	222.2	0.1197	0.4301	0.8484
-81.65	209.7	0.108	0.3544	0.8496
-82.71	209.8	0.1325	0.7063	0.7631
-78.18	205.9	0.1256	0.7522	0.715
-79.28	206.1	0.1404	0.8877	0.6819
-85.17	194.1	0.1202	0.261	0.8146
-85.74	194.3	0.1504	0.1417	0.7794
-70.49	184.0	0.1307	0.3032	0.7561
-74.87	184.2	0.1373	0.6478	0.7803
-77.98	172.2	0.1206	0.1586	0.6024
-79.85	172.5	0.1285	0.5321	0.7602
-52.64	161.0	0.1092	0.4089	0.6069
-53.45	161.1	0.1059	0.6016	0.8675
-66.24	159.1	0.1139	0.7078	0.6745
-67.71	159.3	0.123	0.4069	0.9164
-68.78	144.2	0.1064	0.8583	0.6027
-67.18	144.1	0.1021	0.5929	0.6385
-48.54	138.1	0.1348	0.5306	0.4439
-45.14	138.0	0.1493	0.3252	0.5174
-54.62	116.2	0.1869	0.4026	0.5005
-49.37	116.1	0.183	0.4574	0.3914
-52.56	129.9	0.1775	0.595	0.2151
-49.32	130.1	0.175	0.2428	0.4991
-50.35	123.7	0.2076	0.5912	0.2989
-50.98	124.1	0.2128	0.2678	0.5511
65.93	187.6	0.1213	0.6984	0.5875
64.74	187.8	0.1436	0.4124	0.8513
-57.88	118.1	0.1686	0.5433	0.2919
-58.59	118.0	0.2258	0.5291	0.5416
