# Loss = 0.007978424098391093

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
61.009	14.391	1232.9	4.7516	52.805	824.11	0.42786	5.2946	52.366	9.1893	0.13439	0.040444	0.57466

# t0		TI		IA		v0		w0
-214.0	542.9	0.04934	0.2423	0.8344
-216.3	543.8	0.05998	0.4729	0.952
-98.76	486.4	0.05003	0.1325	0.7421
-100.1	487.4	0.06594	0.04227	0.7817
-150.5	438.6	0.05478	0.1032	0.9212
-150.8	439.0	0.07364	0.1771	0.9148
-146.2	356.6	0.06823	0.04434	0.8903
-149.3	358.1	0.08927	0.3299	0.9628
-129.0	336.9	0.0662	0.02771	0.9202
-131.9	338.4	0.095	0.2888	0.9828
-126.0	320.0	0.06161	0.01697	0.9574
-125.8	320.1	0.1068	0.07738	0.9127
-117.4	313.4	0.06035	0.1402	0.9389
-118.4	314.1	0.103	0.000736	0.9343
208.9	289.3	0.05485	0.2359	0.3932
-79.19	289.4	0.09414	0.04241	0.9525
-99.12	277.9	0.06844	0.1483	0.9179
-98.8	278.3	0.1166	0.2238	0.8917
-102.8	276.6	0.06352	0.1825	0.9474
-104.3	277.7	0.1036	0.1769	0.9556
-114.9	266.7	0.08401	0.2726	0.9267
-116.5	267.5	0.104	0.3463	0.9519
-88.76	261.6	0.06458	0.1724	0.9435
-87.26	261.3	0.1166	0.02322	0.8908
-98.01	253.0	0.05786	0.166	0.9512
-96.15	252.8	0.1071	0.07142	0.956
-104.7	238.3	0.0849	0.4131	0.9286
-106.6	239.0	0.1318	0.2254	0.8895
-100.4	233.5	0.0634	0.393	0.9671
-99.02	233.7	0.1183	0.006938	0.8911
-96.06	225.2	0.06777	0.2744	0.9486
-95.68	225.4	0.09603	0.3025	0.9628
-82.41	222.2	0.06273	0.08381	0.9343
-79.72	221.6	0.1022	0.2537	0.8877
-82.23	208.5	0.05514	0.743	0.8976
-83.01	209.6	0.09611	0.1619	0.9561
-80.06	205.4	0.05869	0.6116	0.895
-80.41	205.8	0.08019	0.5021	0.9066
-85.22	194.1	0.08375	0.5272	0.9196
-86.62	194.1	0.08503	0.4523	0.9181
-74.29	183.8	0.05638	0.9278	0.8963
-75.15	183.8	0.07445	0.741	0.8985
-77.8	171.7	0.1039	0.3752	0.7653
-79.67	172.1	0.111	0.2846	0.8584
-58.05	161.0	0.04865	0.4553	0.8696
-56.11	160.9	0.05502	0.8777	0.9567
-69.57	159.2	0.07079	0.6308	0.898
-70.55	159.1	0.05131	0.9068	0.946
-71.78	144.0	0.07225	0.4835	0.8563
-71.29	143.7	0.05483	0.6483	0.8214
-53.16	138.0	0.05842	0.7664	0.8051
-49.55	137.8	0.06307	0.6998	0.7371
-58.01	116.5	0.1536	0.891	0.4554
-49.62	115.4	0.1477	0.465	0.6055
-52.94	130.8	0.07842	0.5342	0.7075
-50.79	130.3	0.06138	0.7825	0.7499
-52.1	123.8	0.1106	0.7381	0.6512
-50.77	124.0	0.08688	0.6857	0.7722
66.17	187.2	0.1326	0.5255	0.9572
68.07	186.1	0.07141	0.1312	0.9901
-61.36	117.8	0.1137	0.6522	0.5547
-65.51	118.2	0.1342	0.9058	0.4997
