# Loss = 0.007465257012834636

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
59.071	292.66	1453.6	8.6535	201.11	854.27	0.12205	125.8	61.772	10.764	0.13003	0.043029	0.70627

# t0		TI		IA		v0		w0
-212.1	545.0	0.06382	0.8121	0.6757
-213.5	543.7	0.1047	0.2204	0.832
-98.24	486.6	0.05799	0.7423	0.7184
-97.32	487.9	0.1124	0.2293	0.8032
-150.5	439.3	0.04639	0.6715	0.8017
-150.1	440.8	0.138	0.1038	0.7948
-149.9	357.0	0.03652	0.7899	0.7755
-149.2	358.5	0.09886	0.6332	0.8477
-130.1	337.7	0.08304	0.704	0.7405
-135.3	338.0	0.03448	0.1217	0.8592
-127.0	317.8	0.02273	0.8409	0.7273
-130.4	319.8	0.03181	0.2991	0.8364
-119.6	313.2	0.03553	0.8607	0.7252
-120.3	314.0	0.06199	0.2872	0.8407
208.1	289.3	0.05166	0.3616	0.1196
-82.37	289.7	0.06156	0.5534	0.7763
-100.0	277.3	0.04295	0.5816	0.7042
-103.5	279.1	0.06524	0.331	0.8067
-101.9	275.7	0.04063	0.5703	0.6814
-106.5	277.5	0.06589	0.4194	0.7938
-116.6	266.7	0.05115	0.2142	0.7841
-118.9	267.4	0.06886	0.1396	0.8343
-91.88	262.4	0.05424	0.262	0.729
-89.54	261.2	0.08287	0.6083	0.769
-98.64	253.1	0.05934	0.1279	0.743
-98.03	252.8	0.08561	0.4497	0.7846
-109.0	238.9	0.08245	0.4265	0.756
-108.4	239.1	0.09546	0.5512	0.7943
-99.7	233.5	0.08471	0.2855	0.7353
-101.0	234.1	0.09877	0.5854	0.7698
-95.71	225.4	0.08953	0.4415	0.7054
-96.64	226.0	0.1003	0.4575	0.7687
-81.72	222.6	0.09355	0.343	0.7006
-82.74	222.5	0.1093	0.6377	0.7311
-81.68	209.4	0.09967	0.289	0.6867
-85.05	210.7	0.1143	0.4134	0.7674
-79.85	206.3	0.09954	0.274	0.6755
-82.4	206.1	0.1013	0.05375	0.7538
-89.23	195.3	0.1059	0.06007	0.7667
-85.77	194.3	0.1314	0.1831	0.7174
-71.11	184.0	0.1324	0.2927	0.646
-74.78	184.1	0.1346	0.4077	0.7264
-79.21	172.2	0.1314	0.1151	0.7027
-79.83	172.4	0.142	0.4995	0.7471
-54.01	161.2	0.1492	0.1973	0.6213
-54.98	161.4	0.1518	0.3836	0.6951
-66.63	159.5	0.1548	0.2006	0.6306
-69.97	160.0	0.1516	0.09599	0.7642
-70.52	144.5	0.1778	0.2793	0.5874
-71.34	145.0	0.1842	0.2087	0.601
-48.04	138.2	0.1846	0.1249	0.5485
-47.33	138.3	0.1827	0.09083	0.5693
-55.6	116.6	0.2252	0.5414	0.4917
-51.7	116.2	0.2261	0.1575	0.501
-50.63	131.3	0.1916	0.1845	0.4545
-48.5	131.0	0.1993	0.2171	0.4891
-52.38	124.4	0.2046	0.1485	0.5002
-48.36	124.1	0.2006	0.1453	0.4861
66.69	187.4	0.1477	0.5169	0.7109
65.4	188.5	0.1422	0.624	0.3926
-59.17	117.9	0.2234	0.05949	0.4643
-61.99	118.2	0.2196	0.1173	0.5445
