# Loss = 0.008844705476201484

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
84.36	25.586	1249.6	4.8337	108.51	823.76	0.1123	13.618	76.506	9.4439	0.14486	0.035586	0.74991

# t0		TI		IA		v0		w0
-214.9	543.5	0.04595	0.2277	0.862
-214.9	543.9	0.0656	0.1306	0.817
-97.31	486.8	0.0625	0.6159	0.6126
-99.59	486.8	0.07676	0.5817	0.812
-151.1	440.0	0.06365	0.2276	0.8543
-150.8	440.2	0.09764	0.3034	0.8408
-147.7	358.5	0.08419	0.1819	0.8489
-149.1	358.0	0.1328	0.3188	0.8685
-129.4	337.9	0.08143	0.1971	0.8736
-131.8	339.8	0.1319	0.3827	0.9369
-125.4	321.7	0.09323	0.192	0.8408
-127.7	320.9	0.1377	0.1523	0.9136
-117.5	314.7	0.09438	0.08395	0.8739
-119.0	315.6	0.1345	0.2826	0.9357
209.5	291.0	0.08931	0.5728	0.1688
-78.42	290.9	0.135	0.428	0.8436
-98.61	279.2	0.09548	0.5551	0.8575
-101.3	279.8	0.09535	0.541	0.9336
-103.5	278.4	0.1047	0.1059	0.857
-102.8	278.3	0.1654	0.3668	0.8665
-115.6	267.9	0.1064	0.2804	0.8344
-116.0	267.6	0.1335	0.3929	0.908
-88.35	262.5	0.08643	0.699	0.8312
-88.0	263.0	0.1711	0.01574	0.8495
-95.21	254.0	0.09632	0.0574	0.8033
-95.57	253.4	0.1594	0.08776	0.844
-105.2	239.4	0.1167	0.2308	0.7861
-106.7	238.5	0.1156	0.5218	0.9031
-98.65	233.4	0.08418	0.1623	0.8491
-97.97	233.7	0.1724	0.1777	0.8078
-94.38	225.2	0.1118	0.05123	0.8024
-95.81	226.3	0.1471	0.1951	0.8925
-80.43	222.0	0.1005	0.4001	0.8126
-81.1	222.5	0.1117	0.639	0.8454
-81.99	209.3	0.07484	0.4536	0.7928
-82.49	209.4	0.08454	0.8108	0.8525
-77.74	205.0	0.08714	0.9252	0.7493
-79.52	206.3	0.1057	0.533	0.7963
-84.11	194.4	0.1045	0.1687	0.7574
-86.59	194.5	0.09743	0.1378	0.8138
-71.22	184.3	0.1062	0.5835	0.7148
-74.93	184.3	0.09935	0.7861	0.8589
-79.68	172.2	0.0882	0.1203	0.6624
-81.19	172.6	0.07902	0.1653	0.8452
-54.1	161.3	0.09231	0.8329	0.6169
-53.72	160.6	0.04953	0.6199	0.7923
-67.53	159.4	0.1005	0.2068	0.729
-67.89	159.2	0.0655	0.9321	0.7751
-71.42	144.4	0.08824	0.859	0.6031
-67.92	143.8	0.08933	0.5103	0.6438
-50.3	138.6	0.1436	0.3538	0.4729
-46.39	137.9	0.1318	0.5818	0.37
-56.74	116.6	0.2284	0.4877	0.5685
-50.9	116.0	0.2286	0.3522	0.2773
-50.9	130.4	0.1919	0.3472	0.5122
-48.24	130.6	0.2	0.3243	0.5562
-53.23	124.6	0.2058	0.3217	0.5102
-49.86	123.9	0.2151	0.4222	0.462
65.22	187.3	0.07829	0.2789	0.8962
65.97	186.9	0.05165	0.8591	0.8644
-60.97	118.2	0.2266	0.3073	0.4926
-62.63	118.1	0.2259	0.1783	0.6602
