# Loss = 0.00595590201137817

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
45.016	11.083	1250.7	10.609	48.459	871.81	0.15558	78.996	41.372	9.2277	0.14076	0.020411	0.55902

# t0		TI		IA		v0		w0
-211.7	547.3	0.1139	0.1593	0.8525
-212.5	547.9	0.1812	0.1369	0.9302
-96.71	490.6	0.09433	0.6576	0.8616
-96.97	490.5	0.1411	0.3759	0.8719
-149.2	440.2	0.08049	0.1333	0.9717
-150.2	440.5	0.1169	0.748	0.9258
-146.8	357.5	0.07278	0.7898	0.9083
-148.4	358.6	0.08526	0.7721	0.9118
-130.5	337.3	0.05465	0.4672	0.8878
-130.3	338.1	0.07308	0.8391	0.8972
-125.2	319.0	0.05667	0.8434	0.8442
-127.0	319.8	0.07149	0.6765	0.9681
-118.6	313.3	0.05492	0.8114	0.8375
-118.0	313.2	0.06779	0.7681	0.9048
207.7	289.5	0.05749	0.8997	0.585
-80.38	288.7	0.06204	0.7467	0.8101
-99.98	276.8	0.04635	0.6489	0.7807
-101.0	277.9	0.06902	0.7222	0.8763
-104.2	275.8	0.04293	0.3695	0.8
-104.5	276.6	0.0673	0.7284	0.8684
-115.6	265.2	0.04575	0.7195	0.8589
-115.5	265.9	0.06863	0.6964	0.903
-88.18	259.8	0.04829	0.3181	0.7444
-88.66	260.7	0.06988	0.6731	0.852
-97.76	251.8	0.05263	0.3738	0.8208
-96.27	251.8	0.07252	0.7457	0.8472
-107.3	238.1	0.05885	0.1399	0.9195
-108.7	238.5	0.07616	0.1934	0.9555
-99.39	232.4	0.06318	0.7296	0.8053
-101.3	233.5	0.08447	0.6165	0.8806
-97.09	225.0	0.06997	0.6595	0.8029
-96.97	225.1	0.08486	0.7289	0.862
-82.53	221.5	0.07209	0.3123	0.7951
-82.35	221.9	0.08704	0.7095	0.8027
-83.88	209.1	0.07258	0.4331	0.7834
-85.13	209.8	0.09019	0.748	0.8297
-80.91	205.9	0.07683	0.3788	0.7589
-81.29	205.9	0.09343	0.5656	0.6962
-86.6	194.1	0.08664	0.3583	0.7816
-86.16	193.9	0.1091	0.4422	0.75
-73.07	183.9	0.1063	0.6257	0.6685
-74.92	183.4	0.1099	0.6037	0.8052
-77.83	171.0	0.1012	0.1012	0.8821
-83.3	172.8	0.1194	0.8044	0.8432
-56.09	161.3	0.1234	0.3539	0.564
-53.63	161.0	0.1324	0.5929	0.6312
-69.38	159.6	0.1278	0.3703	0.6886
-70.76	159.9	0.1352	0.4339	0.8058
-73.1	144.6	0.1531	0.3005	0.6423
-72.34	144.9	0.1573	0.2329	0.6654
-50.29	138.3	0.161	0.352	0.4621
-48.61	138.3	0.1654	0.2999	0.4512
-57.31	116.5	0.2008	0.1883	0.5872
-52.47	115.9	0.1915	0.1293	0.618
-53.53	131.2	0.1637	0.1433	0.4693
-50.95	131.0	0.1718	0.1093	0.5205
-54.42	124.8	0.175	0.0887	0.563
-50.12	124.2	0.1765	0.2645	0.3783
64.39	187.5	0.1445	0.1656	0.8312
64.9	187.4	0.1625	0.7111	0.8313
-60.72	117.8	0.1872	0.04508	0.5496
-62.02	118.1	0.1973	0.1569	0.5752
