# Loss = 0.01251306007173697

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
94.793	9.7981	1248.4	5.1409	25.719	856.49	0.26935	14.103	66.149	10.372	0.14217	0.037676	0.50529

# t0		TI		IA		v0		w0
-214.3	544.8	0.06261	0.6584	0.5612
-215.1	543.8	0.09497	0.5898	0.5532
-97.91	488.6	0.07304	0.9211	0.5067
-100.4	488.9	0.1014	0.7832	0.332
-150.4	441.3	0.08338	0.2493	0.7165
-151.9	441.3	0.1253	0.2778	0.8737
-147.0	359.5	0.1133	0.3616	0.7035
-149.2	360.3	0.1789	0.2099	0.8276
-129.5	339.5	0.114	0.1593	0.7716
-131.4	340.8	0.1687	0.3896	0.9732
-125.2	321.9	0.1187	0.2292	0.7965
-127.1	322.1	0.2021	0.05087	0.6507
-118.5	314.7	0.088	0.2903	0.9745
-119.3	316.1	0.191	0.3654	0.9231
209.4	291.8	0.1065	0.7074	0.5291
-80.13	290.7	0.1424	0.7029	0.9926
-98.84	279.1	0.09982	0.02239	0.754
-100.4	279.9	0.1473	0.2932	0.7579
-102.6	278.0	0.09571	0.4802	0.9385
-103.8	279.0	0.1541	0.2367	0.9429
-114.8	268.3	0.1299	0.1677	0.6463
-115.2	267.7	0.1398	0.2262	0.8992
-88.66	262.9	0.1048	0.2456	0.8238
-88.26	262.2	0.1638	0.5122	0.7894
-96.83	253.8	0.09674	0.2324	0.8468
-96.16	253.5	0.1336	0.2759	0.7287
-105.4	238.8	0.121	0.2141	0.7718
-106.8	239.6	0.1169	0.7013	0.8624
-98.6	233.6	0.08312	0.8024	0.7672
-99.02	234.2	0.1082	0.04068	0.8336
-94.84	225.6	0.09438	0.4351	0.8952
-96.07	226.0	0.09878	0.3848	0.9909
-80.42	222.4	0.082	0.4605	0.7181
-82.13	222.2	0.09366	0.4461	0.8731
-81.24	209.0	0.0591	0.8833	0.6929
-82.86	209.6	0.08648	0.6414	0.8219
-78.37	205.3	0.08649	0.6671	0.7516
-79.73	205.9	0.0906	0.7905	0.7866
-85.53	194.6	0.1005	0.6152	0.8098
-86.77	194.7	0.1238	0.1933	0.7899
-72.56	183.6	0.07063	0.4807	0.7574
-73.84	184.1	0.1232	0.9797	0.6515
-80.65	172.3	0.09632	0.2345	0.8287
-81.54	172.6	0.08882	0.2351	0.9658
-53.22	160.9	0.1029	0.4475	0.5215
-54.66	161.2	0.09595	0.8593	0.8864
-68.89	159.2	0.1089	0.7611	0.7139
-68.56	159.1	0.09022	0.7353	0.8854
-72.03	144.4	0.1894	0.8856	0.6957
-70.51	144.5	0.1823	0.7161	0.7564
-52.39	139.1	0.1912	0.4282	0.6872
-46.32	137.9	0.1876	0.4993	0.6018
-54.59	115.7	0.1962	0.5884	0.5066
-52.56	116.1	0.1999	0.3218	0.5236
-49.82	130.5	0.1996	0.6202	0.3425
-50.99	130.8	0.2011	0.5985	0.6885
-55.21	124.4	0.2053	0.2467	0.6058
-51.38	124.4	0.2075	0.3172	0.5725
64.8	187.7	0.08016	0.4842	0.8873
64.28	187.3	0.05525	0.3444	0.8788
-61.42	118.0	0.2092	0.402	0.492
-60.31	117.4	0.203	0.4165	0.5093
