# Loss = 0.020842989290194982

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
60.90928541	18.9475951	1249.862897	1.0	41.66120555	870.1125705	0.5	50.7127557	63.15760487	9.0	0.1125610606	0.01	0.7459256314

# t0		TI		IA		v0		w0
-219.38606	542.050165	0.063440866	0.0425322678	1.0
-221.020968	542.197173	0.0645984891	2.42163015e-16	1.0
-102.1126	485.96006	0.0658856467	0.977904554	1.0
-104.342431	485.820284	0.0681432677	0.568588158	0.925570828
-154.946594	439.014897	0.0716493748	0.938435661	0.937748355
-156.265063	438.937085	0.0730438101	0.65900293	1.0
-151.115622	358.50395	0.0855275155	0.524042668	0.955204937
-153.468592	358.341785	0.0865466317	0.733617685	0.933468898
-133.431056	338.413543	0.0899275993	0.524632044	0.921844853
-136.156978	338.988746	0.0910239974	0.586084341	0.929597929
-129.819247	321.138784	0.0939272476	0.367411877	0.939137143
-132.549597	321.329926	0.0954515689	0.340261233	0.957867764
-121.193194	314.081952	0.0957931972	0.84507019	0.818418486
-123.476193	314.220348	0.097304073	0.27229671	0.957468043
207.716462	289.758507	0.093465934	1.0	1.0
-84.7075209	290.281358	0.10352335	1.50824505e-16	0.982728747
-103.179222	279.121143	0.10586784	0.31479307	0.922517564
-105.208679	279.446204	0.107069737	0.280042481	0.935607534
-106.332267	278.074661	0.105930372	0.160993309	0.963698887
-108.045424	277.88335	0.107405347	0.24604914	0.946920063
-118.513984	267.672982	0.109580656	0.0980767084	0.9534252
-120.505368	267.984945	0.110632306	0.114605293	0.993217629
-91.4057055	262.09604	0.111464744	0.306783801	0.902737882
-93.5244972	262.29613	0.112811284	0.216351226	0.931758273
-99.2092307	253.573938	0.114516563	0.0160757133	1.0
-101.352981	253.782921	0.115920555	0.410588315	0.909178838
-109.165395	240.058131	0.120088712	1.62765059e-17	0.960903748
-110.772939	239.980997	0.121272869	0.16991051	0.947431762
-101.879152	234.388846	0.122531946	0.36781547	0.910367905
-104.231914	235.240421	0.123435558	0.500358798	0.90839566
-97.5340523	226.064065	0.125997629	0.0764053369	0.98142924
-99.8762609	226.80703	0.127300206	0.503640727	0.904078689
-83.7507672	222.861585	0.12829946	0.442811458	0.854210202
-86.4228245	224.054338	0.127945075	0.182414038	0.960762087
-85.5040883	210.890946	0.133746603	0.299201147	0.921807034
-87.3755448	211.186591	0.134687449	0.317588364	0.936148073
-82.4189387	207.381204	0.136086608	0.389261853	0.868855924
-83.8184653	207.429296	0.137524951	0.396991485	0.864670496
-87.5787635	195.3428	0.142615542	1.1549158599999998e-17	0.942851233
-87.8035382	194.511802	0.145177644	1.8451359e-16	0.953632987
-75.7741159	185.615209	0.149324851	0.466215617	0.865002763
-79.9092916	186.222823	0.150412968	0.576756172	0.872431628
-77.7559123	171.098155	0.161435202	6.068855719999999e-17	0.722978971
-77.9234662	171.01363	0.164338665	6.236402199999999e-19	0.705878135
-55.9837493	162.155613	0.167400818	0.396149805	0.824005356
-57.2575974	162.934683	0.169024861	0.521301064	0.811088031
-70.8434262	160.559683	0.16921235	0.284252793	0.887976532
-70.5532972	160.495389	0.172094954	0.469477727	0.867353838
-72.0652384	144.620313	0.185463862	6.255114179999999e-17	0.865248579
-71.4748092	144.329927	0.184575187	1.14824571e-16	0.972870345
-50.4244255	138.758283	0.192121398	0.445830286	0.776050868
-50.1088318	138.668832	0.190229638	0.0153484063	0.966361277
-49.6058262	114.572301	0.229840178	1.40467751e-17	0.419225194
-51.6768294	115.728678	0.226498557	8.969194409999999e-17	0.694157648
-54.431417	132.478597	0.196580157	1.83585041e-17	0.933931709
-53.3218139	132.518827	0.196422847	0.187732723	0.958198398
-53.5385312	125.069317	0.209169163	5.2451285799999994e-17	0.844910285
-53.4799445	125.887513	0.204943561	0.154760443	0.93595841
61.5134598	190.394284	0.149551306	2.8953608899999995e-17	1.1020014500000001e-16
55.1085436	197.315702	0.150084006	2.84141789e-18	6.528563119999999e-17
-67.6898732	119.794184	0.218859297	0.393660699	0.913151289
-68.7015298	119.540907	0.219185643	0.394716328	0.863020555
