# Loss = 0.009809603199456802

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
28.21790997	16.74403175	1249.709506	4.21156057	46.26619454	870.5289759	0.4998855635	9.878148659	26.55588438	10.51044501	0.1496559703	0.0497369313	0.3776788543

# t0		TI		IA		v0		w0
-217.440218	543.109479	0.0443926099	0.349379572	0.998719984
-219.386771	543.243584	0.0537796941	0.118784537	0.999695656
-101.145933	486.527253	0.048522929	0.404786998	0.879976262
-103.075224	486.661474	0.0583704099	0.289615415	0.711722553
-153.127401	438.670664	0.050946426	0.442893684	0.999319916
-155.076085	438.85998	0.0636078575	0.507331964	0.999858001
-150.547022	357.528042	0.0539908335	0.957455611	0.992074732
-152.430039	357.822491	0.075283051	0.927400324	0.998122202
-132.733562	337.782377	0.0517300061	0.645086068	0.999385192
-134.638258	338.097644	0.074684762	0.454814786	0.999461809
-128.041811	320.163678	0.0536958517	0.887236363	0.997286924
-129.935756	320.524871	0.0765731959	0.218143737	0.999413873
-119.568332	314.863554	0.0523230074	0.036359256	0.997968542
-121.485443	315.149034	0.0781875922	0.073353765	0.997471876
207.306773	289.516898	0.0520693112	0.5549463	0.685932902
-82.6048654	289.790461	0.0788343679	0.902975247	0.99631119
-101.349335	278.639289	0.0582089539	0.0683795276	0.990840034
-103.24791	279.073508	0.0882098102	0.231581425	0.98194385
-104.67851	277.198685	0.0517946706	0.761822302	0.994394478
-106.560591	277.636613	0.0832743123	0.786949701	0.98928123
-117.334414	267.108679	0.0544280289	0.995249163	0.997429067
-117.351706	267.20621	0.0890781837	0.241053493	0.998509953
-90.656712	261.846833	0.0560937061	0.854939933	0.981924005
-90.6300036	262.066077	0.0766533316	0.882540043	0.997413436
-98.5199859	253.07296	0.0547159177	0.475472678	0.986155365
-98.4804443	253.257016	0.0876771822	0.327904985	0.988519711
-107.411704	238.711233	0.0577627138	0.998805244	0.986655809
-109.291142	239.225093	0.0930170337	0.567203524	0.998186799
-100.796067	233.645796	0.0581842256	0.915076403	0.994064963
-100.754476	233.834651	0.085521332	0.509652134	0.988695148
-96.6695257	225.278984	0.0600784891	0.587841053	0.996187605
-96.5905994	225.467465	0.0926386349	0.531298745	0.981238991
-82.9152378	222.065767	0.061459936	0.306254603	0.936293569
-82.8546641	222.239375	0.0811829006	0.584379684	0.828943076
-82.8169538	209.340402	0.0568010117	0.406813808	0.993383548
-84.7218458	209.737856	0.0710070336	0.77533124	0.99686962
-78.9517117	205.49783	0.0620233796	0.872713122	0.938733005
-80.8110525	206.037574	0.0826984825	0.705400691	0.930710384
-85.1730987	193.842778	0.0573791688	0.999949801	0.000190334128
-87.0646712	194.359925	0.0989816949	0.611903948	0.93730051
-72.0941586	183.800043	0.077132372	0.331609453	0.955700588
-76.0040168	184.16665	0.0853024337	0.790377707	0.99086323
-80.3175212	172.146771	0.0619956563	0.512231344	0.969089511
-82.2369983	172.587403	0.0818457739	0.625892028	0.981407906
-54.586866	160.924132	0.0676673793	0.35681912	0.940880183
-54.5633367	161.000115	0.076906692	0.335796839	0.976967439
-67.7093047	159.110026	0.0761876565	0.644963928	0.96609753
-69.6136252	159.439784	0.0882174214	0.613621962	0.990758609
-70.180232	144.16062	0.0804748694	0.816433983	0.915581254
-68.2122721	143.990666	0.0888012726	0.231071908	0.920466815
-49.1724767	138.111058	0.0929777763	0.634468766	0.888810727
-45.2552256	137.886942	0.0994757343	0.91855859	0.828913118
-54.1166682	116.180115	0.21028141	0.674075988	0.996025217
-51.9916673	116.196359	0.171250381	0.543337109	0.935513462
-50.8180185	130.46421	0.117942001	0.934842241	0.860918121
-48.8324803	130.467661	0.135559582	0.430221303	0.881540918
-51.8532776	123.875024	0.1548839	0.669654193	0.871922738
-49.8773547	123.903234	0.171251925	0.496634583	0.862142492
64.4079168	187.695457	0.12511946	0.996067691	0.999711858
62.5217835	188.024295	0.187501966	0.980857896	0.744603012
-58.6975965	118.049493	0.210963866	0.426686852	0.632936284
-58.7497136	117.651829	0.146257867	0.0181254843	0.793385751
