# Loss = 0.011024586167651267

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
86.694	36.33	1255.2	4.8348	76.854	863.32	0.10624	14.084	78.647	9.6046	0.1403	0.042471	0.79955

# t0		TI		IA		v0		w0
-214.4	543.6	0.04505	0.3616	0.879
-214.7	544.3	0.0661	0.1898	0.7998
-98.32	486.7	0.05849	0.3398	0.7762
-98.89	488.1	0.07643	0.5007	0.7403
-150.1	439.3	0.0696	0.2954	0.8398
-152.0	439.9	0.1001	0.1575	0.9152
-145.7	357.6	0.08568	0.1151	0.8795
-148.2	357.8	0.159	0.1243	0.7949
-128.6	337.8	0.09955	0.1393	0.8091
-130.9	338.2	0.1815	0.36	0.899
-124.5	320.1	0.09011	0.1735	0.9149
-124.7	320.4	0.2014	0.0878	0.8321
-116.6	314.8	0.09814	0.05619	0.8034
-118.7	315.3	0.2122	0.143	0.7462
210.8	289.7	0.09194	0.6676	0.2143
-78.52	289.9	0.1903	0.02104	0.9025
-98.02	278.7	0.1081	0.02925	0.825
-98.32	278.8	0.1906	0.3049	0.9415
-101.3	277.2	0.1079	0.2849	0.9065
-103.4	277.7	0.178	0.237	0.9432
-114.3	267.2	0.1051	0.4503	0.9207
-113.2	267.2	0.1912	0.2845	0.9063
-86.52	262.0	0.09605	0.4839	0.7701
-86.86	262.0	0.1479	0.01735	0.8015
-97.32	253.4	0.05674	0.6484	0.8248
-95.76	253.1	0.101	0.8701	0.7646
-105.4	238.8	0.09492	0.5862	0.9046
-106.0	239.0	0.1335	0.2089	0.865
-96.8	233.5	0.07907	0.8142	0.7646
-98.27	233.6	0.1112	0.09635	0.9409
-94.39	225.6	0.1132	0.02907	0.8075
-94.62	225.4	0.1179	0.3271	0.9559
-79.08	221.9	0.09777	0.3329	0.8597
-79.5	221.9	0.09955	0.5333	0.894
-81.38	209.6	0.08593	0.6351	0.8119
-82.84	209.8	0.1039	0.8046	0.9422
-79.19	205.9	0.06933	0.7913	0.7737
-79.64	206.0	0.1191	0.3904	0.8596
-86.2	194.4	0.08148	0.7031	0.761
-84.85	194.3	0.1145	0.03754	0.7618
-72.9	184.3	0.08255	0.7165	0.784
-73.12	184.0	0.1063	0.9202	0.8782
-80.66	172.6	0.09367	0.09702	0.7217
-82.42	172.6	0.07552	0.9394	0.7518
-55.47	161.2	0.08293	0.8475	0.671
-56.57	161.3	0.06837	0.8933	0.9127
-68.41	159.3	0.08134	0.5609	0.7428
-66.74	159.4	0.127	0.4963	0.8068
-71.28	144.4	0.09994	0.8775	0.5541
-69.85	144.4	0.1381	0.5517	0.6794
-48.29	138.1	0.1364	0.3678	0.5051
-46.91	138.1	0.1538	0.4346	0.6624
-54.56	116.3	0.2231	0.3181	0.5711
-51.43	116.1	0.2342	0.4798	0.5303
-54.85	130.9	0.2002	0.2141	0.3897
-48.95	130.5	0.2073	0.5226	0.6429
-50.83	123.9	0.2068	0.5433	0.4742
-52.22	124.0	0.216	0.6921	0.4404
65.16	187.6	0.08303	0.1063	0.854
67.22	187.3	0.07832	0.8558	0.9187
-63.42	118.4	0.2284	0.4289	0.2017
-61.51	118.3	0.2322	0.5035	0.4727
