# Loss = 0.018215386446056737

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
53.675	13.9	1247.1	6.6922	37.335	864.7	0.13949	32.643	47.239	9.7519	0.12857	0.043512	0.59537

# t0		TI		IA		v0		w0
-214.2	544.8	0.08777	0.6281	0.7611
-214.1	546.5	0.1586	0.1998	0.6518
-97.95	488.3	0.03906	0.9813	0.6683
-99.25	489.1	0.1461	0.9094	0.7963
-149.6	441.7	0.1167	0.7422	0.8218
-150.7	442.1	0.1786	0.5922	0.7597
-146.5	360.6	0.1038	0.4907	0.8781
-147.5	362.5	0.2108	0.1798	0.8608
-129.0	340.3	0.1289	0.6924	0.8017
-130.7	341.3	0.1775	0.1735	0.9506
-124.9	321.3	0.1339	0.6875	0.8771
-125.9	321.8	0.1796	0.07982	0.7999
-118.7	315.2	0.09937	0.625	0.9624
-118.8	316.0	0.1746	0.1197	0.8825
209.9	292.5	0.1634	0.9451	0.6883
-79.49	290.9	0.163	0.4631	0.9184
-99.03	280.0	0.1348	0.7925	0.6528
-100.6	280.7	0.1239	0.6568	0.921
-102.0	278.3	0.1545	0.3625	0.8594
-103.4	278.7	0.1535	0.6647	0.7664
-115.0	267.5	0.1243	0.224	0.9287
-114.3	267.6	0.116	0.8334	0.8496
-87.38	262.3	0.1142	0.7755	0.7908
-88.26	262.2	0.1432	0.398	0.8203
-96.14	253.7	0.1695	0.7462	0.8369
-96.43	253.7	0.1332	0.7872	0.8769
-104.8	239.3	0.174	0.8405	0.7988
-106.2	239.7	0.112	0.1637	0.87
-98.46	233.6	0.1228	0.1829	0.8276
-99.65	234.3	0.0428	0.9542	0.544
-94.63	225.5	0.1733	0.732	0.8872
-94.34	225.9	0.1146	0.7203	0.834
-80.76	222.9	0.1423	0.07288	0.8848
-81.1	222.6	0.1337	0.5288	0.9359
-83.15	209.4	0.08034	0.5923	0.8746
-82.86	209.6	0.09136	0.8775	0.7801
-78.22	205.2	0.07635	0.9566	0.7972
-81.01	205.8	0.08372	0.6707	0.838
-84.2	193.6	0.0847	0.8256	0.7644
-86.54	193.7	0.09742	0.4336	0.8359
-72.76	183.9	0.0822	0.6739	0.7911
-75.72	183.6	0.09354	0.7688	0.7652
-81.61	172.3	0.09071	0.8314	0.9326
-81.78	172.6	0.1425	0.155	0.872
-56.37	158.2	0.1465	0.7665	0.6562
-54.9	161.6	0.1477	0.4554	0.7934
-67.07	159.4	0.1578	0.7741	0.759
-69.32	158.8	0.1496	0.5928	0.8561
-72.68	144.2	0.1818	0.7283	0.7653
-69.74	144.1	0.1676	0.7572	0.7907
-48.96	137.8	0.1863	0.704	0.6039
-49.02	137.2	0.1867	0.7352	0.4902
-56.18	116.6	0.1686	0.3904	0.4639
-51.22	114.3	0.1699	0.4471	0.3619
-52.75	129.5	0.1979	0.8287	0.564
-46.9	129.8	0.1916	0.71	0.5298
-54.35	123.4	0.1979	0.4431	0.6015
-49.42	124.2	0.1977	0.4294	0.6051
65.15	187.3	0.1372	0.01918	0.7617
63.91	187.7	0.1373	0.5292	0.8783
-61.2	117.2	0.1485	0.3787	0.3485
-63.24	118.6	0.1992	0.537	0.5104
