# Loss = 0.013710777435888343

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
85.986	26.883	1215.9	6.1379	40.756	868.56	0.25731	10.165	70.958	9.612	0.12464	0.042668	0.7094

# t0		TI		IA		v0		w0
-215.2	544.1	0.07235	0.5285	0.6939
-216.2	545.4	0.1038	0.3869	0.6628
-98.78	488.8	0.08517	0.1687	0.7367
-99.91	488.5	0.1181	0.3689	0.4224
-150.7	440.5	0.1081	0.3135	0.6599
-151.5	441.5	0.1414	0.2978	0.8378
-147.2	359.8	0.1389	0.06827	0.6742
-148.9	360.4	0.1927	0.1206	0.7421
-129.5	340.4	0.1152	0.1248	0.8816
-131.4	341.2	0.2153	0.3037	0.7041
-125.1	321.6	0.1323	0.3742	0.7049
-126.8	322.1	0.2208	0.03302	0.748
-117.7	315.7	0.1267	0.07972	0.7169
-119.0	316.4	0.2069	0.12	0.8387
209.3	291.6	0.09766	0.2754	0.4054
-80.66	290.8	0.1404	0.3926	0.7629
-100.1	279.5	0.1151	0.1673	0.9366
-101.4	280.5	0.1934	0.2986	0.895
-103.6	278.7	0.1001	0.2029	0.9254
-103.6	278.9	0.1938	0.1377	0.8983
-116.3	268.4	0.1457	0.2119	0.7151
-115.7	268.4	0.1685	0.1366	0.8774
-89.27	262.4	0.09308	0.1734	0.8609
-88.81	262.6	0.1372	0.3038	0.7381
-96.58	253.8	0.1034	0.7532	0.6822
-96.75	254.2	0.1318	0.3696	0.813
-105.8	239.1	0.1256	0.09807	0.7909
-108.0	239.5	0.1278	0.1512	0.8703
-99.16	234.4	0.1349	0.1258	0.6977
-100.4	234.4	0.1193	0.06438	0.9714
-95.52	226.2	0.09895	0.6684	0.6646
-96.01	226.1	0.1182	0.3313	0.8939
-81.55	222.4	0.1165	0.2235	0.8791
-81.64	223.0	0.1091	0.7785	0.703
-82.51	210.4	0.07957	0.8501	0.6354
-83.23	210.2	0.1276	0.3777	0.6391
-80.0	205.9	0.08229	0.6851	0.7979
-80.11	206.5	0.1216	0.1534	0.8727
-84.08	194.8	0.1531	0.1088	0.6954
-86.27	194.0	0.09018	0.2642	0.8744
-72.11	184.2	0.08982	0.3679	0.8005
-75.03	184.2	0.1301	0.5934	0.8281
-78.97	171.9	0.09503	0.1785	0.7913
-81.75	172.7	0.06743	0.9767	0.6529
-54.7	160.7	0.07352	0.5545	0.6447
-53.89	160.8	0.1065	0.9137	0.8428
-67.81	159.2	0.09056	0.399	0.7916
-68.0	159.0	0.07257	0.6937	0.703
-72.05	144.5	0.135	0.6446	0.723
-69.15	144.2	0.1351	0.6588	0.5508
-51.7	138.8	0.1421	0.6535	0.6485
-47.5	138.0	0.1445	0.5416	0.4251
-54.99	116.3	0.2173	0.5263	0.591
-53.16	116.3	0.1755	0.4386	0.5877
-50.55	130.0	0.1815	0.7746	0.5242
-49.23	130.7	0.1809	0.6201	0.468
-51.59	123.8	0.207	0.4518	0.6053
-49.95	123.8	0.1994	0.4387	0.6368
64.93	187.8	0.09343	0.1765	0.7014
64.16	187.9	0.1	0.4989	0.9284
-58.89	117.5	0.1801	0.409	0.483
-61.39	117.5	0.2035	0.5499	0.4053
