# Loss = 0.006801275014664697

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
25.52	10.219	1254.7	13.285	21.073	879.79	0.12592	68.624	23.436	9.7772	0.14529	0.034691	0.36914

# t0		TI		IA		v0		w0
-211.5	546.7	0.09595	0.9416	0.8615
-213.2	548.8	0.08537	0.982	0.872
-95.44	489.1	0.07402	0.6904	0.6695
-97.77	490.9	0.05579	0.5615	0.7022
-149.2	440.1	0.08305	0.8504	0.9578
-149.5	440.9	0.09662	0.6574	0.9648
-146.5	358.7	0.09117	0.6588	0.931
-148.2	359.0	0.1069	0.8868	0.9736
-129.5	338.7	0.08047	0.4965	0.82
-131.3	338.6	0.08029	0.8443	0.9447
-125.5	320.5	0.1142	0.6872	0.8877
-126.1	320.6	0.1029	0.8772	0.9596
-118.2	314.5	0.07224	0.6397	0.7627
-119.0	315.2	0.1095	0.8296	0.9518
209.2	290.7	0.08117	0.982	0.1578
-79.62	289.7	0.08789	0.2883	0.5276
-100.2	278.4	0.06351	0.6299	0.608
-100.4	278.9	0.08808	0.8071	0.7801
-103.9	277.0	0.05286	0.3762	0.6563
-103.7	277.7	0.09477	0.5941	0.8072
-115.8	266.3	0.05045	0.6961	0.876
-115.5	266.9	0.07209	0.7203	0.893
-89.2	261.5	0.06163	0.4311	0.4497
-89.54	261.8	0.06463	0.4791	0.802
-97.41	252.2	0.05264	0.2231	0.6812
-96.75	252.5	0.06831	0.4979	0.7924
-106.1	237.6	0.0551	0.5578	0.8554
-107.4	238.3	0.06634	0.7776	0.9103
-99.65	232.8	0.05869	0.6249	0.8116
-99.2	233.0	0.07506	0.576	0.853
-95.65	224.5	0.06222	0.5423	0.7797
-95.21	224.6	0.07761	0.5512	0.854
-82.0	221.6	0.06682	0.3872	0.5638
-82.7	222.1	0.08237	0.543	0.708
-83.83	209.1	0.06837	0.4996	0.6481
-83.45	209.4	0.08853	0.4516	0.7993
-79.93	205.3	0.07539	0.4664	0.6491
-79.4	205.2	0.08829	0.3719	0.5212
-86.68	193.9	0.07321	0.4841	0.8057
-86.09	193.9	0.09896	0.4417	0.7635
-72.77	183.6	0.09621	0.4016	0.6182
-76.79	184.0	0.1001	0.6234	0.8391
-82.27	172.3	0.09459	0.8706	0.8225
-81.8	172.6	0.1118	0.8116	0.917
-54.49	161.0	0.1066	0.2282	0.3389
-55.59	161.2	0.1115	0.4482	0.5742
-68.42	159.0	0.1101	0.615	0.6948
-70.62	159.9	0.1198	0.7221	0.7985
-72.17	144.4	0.1299	0.5961	0.7118
-70.59	144.1	0.1346	0.633	0.6077
-50.11	138.1	0.1386	0.3587	0.3575
-48.07	138.0	0.1387	0.2368	0.4628
-56.85	116.4	0.176	0.3834	0.5209
-55.4	116.3	0.177	0.2177	0.6976
-50.29	130.6	0.1519	0.3363	0.4168
-50.64	130.9	0.1573	0.2737	0.2394
-53.53	124.2	0.1564	0.3798	0.4262
-51.34	124.4	0.16	0.4172	0.3556
64.48	187.6	0.1319	0.7165	0.7196
66.92	186.7	0.1414	0.6112	0.8367
-62.79	118.3	0.1782	0.354	0.2948
-61.43	117.8	0.1904	0.3941	0.4448
