# Loss = 0.010753767998693691

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
55.744	19.7	1272.8	7.2136	78.856	863.61	0.33233	9.5573	53.19	9.4311	0.12197	0.043111	0.71752

# t0		TI		IA		v0		w0
-213.4	546.2	0.06967	0.5708	0.8926
-213.6	546.2	0.09801	0.1974	0.7998
-97.92	489.6	0.06888	0.9931	0.833
-97.88	491.1	0.1123	0.922	0.8397
-149.1	440.5	0.09637	0.3612	0.839
-150.3	440.6	0.1428	0.5021	0.9012
-147.2	358.3	0.08249	0.639	0.9352
-147.4	360.5	0.1727	0.4061	0.9032
-129.2	336.9	0.05589	0.8548	0.8722
-130.8	339.7	0.1602	0.4234	0.9452
-126.0	320.4	0.06094	0.7111	0.9283
-125.9	321.0	0.1304	0.714	0.8375
-118.0	313.9	0.07458	0.6087	0.9366
-118.7	315.1	0.1235	0.462	0.9844
208.2	290.9	0.06936	0.9358	0.155
-79.86	290.0	0.06576	0.8467	0.858
-99.16	278.6	0.1008	0.6153	0.898
-100.6	278.9	0.09653	0.7371	0.9354
-103.3	277.4	0.08703	0.7942	0.9255
-104.6	277.7	0.07023	0.7277	0.9656
-115.4	267.1	0.06912	0.8702	0.8399
-114.1	266.7	0.09069	0.9138	0.85
-89.59	261.7	0.07813	0.8361	0.9039
-87.86	261.2	0.08426	0.7257	0.8584
-94.99	252.5	0.08952	0.7328	0.847
-95.11	252.8	0.1093	0.8204	0.8901
-106.0	238.6	0.09418	0.8935	0.9107
-106.4	238.4	0.09716	0.8583	0.8486
-98.56	233.1	0.08739	0.732	0.9137
-98.42	233.9	0.08611	0.8701	0.8686
-93.4	224.4	0.0889	0.8925	0.8337
-94.48	225.3	0.0634	0.9514	0.8452
-80.23	222.5	0.0944	0.9714	0.8302
-80.6	221.9	0.08674	0.7958	0.8483
-82.73	209.6	0.06231	0.8965	0.849
-85.42	210.3	0.1021	0.7778	0.923
-77.58	205.8	0.07859	0.7782	0.817
-78.28	205.4	0.08923	0.6082	0.8457
-84.82	194.1	0.1257	0.9374	0.8462
-85.01	194.4	0.08989	0.8407	0.8221
-72.35	183.7	0.08188	0.6879	0.8348
-73.9	184.0	0.07878	0.8426	0.8253
-79.98	172.7	0.09124	0.8884	0.8532
-83.57	173.2	0.08415	0.7977	0.9475
-53.78	161.0	0.0816	0.9465	0.7259
-54.32	161.2	0.09073	0.9051	0.8773
-66.27	158.8	0.08109	0.9715	0.779
-68.72	159.4	0.07815	0.8483	0.8613
-71.6	144.2	0.08563	0.815	0.7535
-70.77	144.3	0.08879	0.7115	0.7713
-50.47	137.9	0.0861	0.685	0.7103
-47.66	137.7	0.07191	0.354	0.6415
-54.65	115.8	0.1295	0.7417	0.473
-56.0	116.8	0.1367	0.8244	0.5027
-50.23	130.1	0.06312	0.5689	0.5113
-48.2	130.1	0.08811	0.8618	0.5529
-51.22	123.8	0.0972	0.352	0.6752
-49.95	123.9	0.06895	0.7051	0.6497
64.55	188.2	0.07225	0.9758	0.8867
65.64	187.7	0.08143	0.4894	0.8146
-61.15	117.8	0.1047	0.4413	0.569
-60.16	117.4	0.1049	0.5119	0.499
