# Loss = 0.0051088605989866665

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
112.76	116.3	1146.9	10.19	23.333	845.92	0.44205	60.54	88.61	10.662	0.10681	0.025025	0.72921

# t0		TI		IA		v0		w0
-212.8	544.8	0.04277	0.6907	0.8953
-212.9	546.4	0.09732	0.6075	0.9392
-97.16	488.2	0.0472	0.2709	0.5774
-96.92	489.7	0.1058	0.2641	0.8377
-151.4	439.8	0.04719	0.2181	0.8605
-148.5	439.1	0.08942	0.1651	0.9472
-149.3	356.4	0.02928	0.3356	0.9202
-150.2	358.7	0.07768	0.09415	0.9229
-132.3	336.5	0.02946	0.2791	0.8565
-131.0	337.6	0.0785	0.03933	0.9528
-128.2	319.1	0.03266	0.3727	0.8578
-128.3	320.3	0.07317	0.1524	0.9523
-121.8	313.2	0.02871	0.2991	0.783
-119.6	313.6	0.06103	0.6934	0.9509
207.2	290.0	0.06378	0.2282	0.1052
-81.71	289.4	0.07197	0.392	0.6255
-102.5	278.5	0.06255	0.227	0.6492
-101.5	278.3	0.08206	0.4811	0.7985
-105.5	277.1	0.05791	0.2405	0.5785
-104.7	276.9	0.08411	0.5909	0.7309
-115.9	266.4	0.07021	0.5941	0.7095
-117.7	266.9	0.09034	0.1861	0.9186
-91.15	261.7	0.07755	0.1393	0.4885
-91.48	262.1	0.09323	0.1269	0.8273
-98.26	252.7	0.08395	0.1875	0.6102
-98.17	252.7	0.09765	0.5191	0.7355
-107.2	238.7	0.09752	0.2673	0.709
-107.8	238.6	0.1062	0.634	0.8243
-99.68	233.2	0.1	0.5612	0.6076
-100.7	233.6	0.1078	0.6304	0.7556
-94.63	224.7	0.1042	0.358	0.5734
-96.32	225.1	0.1127	0.3407	0.785
-82.1	221.9	0.1079	0.2001	0.4331
-83.46	222.3	0.114	0.3494	0.6231
-83.59	209.2	0.1155	0.0952	0.5704
-83.03	209.1	0.1226	0.5288	0.6689
-81.45	206.0	0.119	0.102	0.6532
-80.96	206.0	0.1228	0.2247	0.394
-87.24	194.7	0.1226	0.1468	0.7002
-88.4	194.4	0.1358	0.09631	0.7449
-73.77	184.1	0.1361	0.2249	0.426
-74.56	183.6	0.1383	0.9026	0.5193
-79.31	172.3	0.1417	0.06417	0.6011
-81.6	172.4	0.1506	0.9657	0.7268
-55.16	161.5	0.1512	0.04358	0.1675
-55.29	161.3	0.1552	0.139	0.4089
-68.76	159.5	0.1546	0.1302	0.5446
-68.81	159.4	0.1585	0.1604	0.7085
-73.96	145.0	0.1719	0.1664	0.5624
-73.55	145.0	0.1738	0.1343	0.6871
-50.98	138.6	0.1786	0.0631	0.2228
-48.97	138.4	0.1804	0.07766	0.1274
-58.09	116.8	0.2106	0.2177	0.5874
-54.23	116.4	0.2112	0.1067	0.6422
-51.68	130.7	0.1885	0.06431	0.1441
-49.5	130.8	0.1882	0.05674	0.07889
-51.28	123.9	0.1983	0.05384	0.1654
-50.64	124.3	0.1923	0.07429	0.249
65.5	187.1	0.1461	0.8304	0.7398
68.53	186.2	0.153	0.9815	0.8577
-62.73	118.4	0.2104	0.04573	0.4854
-64.97	118.3	0.211	0.07271	0.5577
