# Loss = 0.008413502562311295

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
14.54719707	23.05502682	1252.245571	1.0	49.44992804	927.153669	0.1439186285	20.02857598	14.87424299	9.0	0.1247882984	0.01	0.2709410713

# t0		TI		IA		v0		w0
-221.301993	543.658177	0.0834145132	0.0	1.0
-221.270491	543.739851	0.0872279643	0.278909707	1.0
-104.482079	487.171875	0.0869725279	0.357611636	1.0
-104.60075	487.086735	0.0907861641	0.237768277	1.0
-157.272771	439.756797	0.0901743408	0.713961641	0.997829155
-156.791179	438.793611	0.095909738	0.0	1.0
-153.384309	357.726884	0.0989046271	0.104405134	0.998402079
-154.167089	357.650331	0.104724873	0.0	1.0
-135.795284	338.234443	0.101078008	0.0766789768	0.996578634
-136.778437	338.184688	0.107722338	0.0	1.0
-132.1238	320.625227	0.104228804	0.311998524	0.985814914
-132.973351	320.657466	0.110939311	1.7436708e-10	0.99889032
-127.050358	315.829774	0.104987656	0.119439131	0.995221179
-127.026536	315.59686	0.1112869	5.18180473e-10	0.999564632
203.60185	290.485685	0.107719685	0.0	1.0
-85.4223729	289.891699	0.116132056	0.104817387	0.971311773
-105.316354	279.084286	0.113223464	0.270830167	0.96807089
-105.920801	279.095837	0.120197871	0.0896557108	0.979580413
-108.347978	277.617527	0.11303162	0.227279225	0.969775897
-108.788806	277.59982	0.119993583	1.43164495e-10	0.983300928
-120.718674	267.445095	0.116865315	0.338057601	0.978977729
-121.028327	267.454193	0.122890408	0.107029663	0.984116514
-94.1337046	262.357311	0.118172434	0.160021159	0.967801391
-94.9894465	262.539568	0.124470952	0.047579804	0.980980857
-101.224052	253.333336	0.121031914	0.185579589	0.967864935
-98.340779	252.827377	0.127575877	0.999999999	0.759711358
-110.422264	239.085353	0.1271776	0.238479818	0.973041173
-110.825037	239.129686	0.134123236	0.212342358	0.975102978
-102.751403	233.869551	0.129405071	0.264193402	0.964663863
-103.55461	233.98273	0.13614083	0.100117185	0.973822277
-98.5608071	225.534381	0.133235393	0.178757713	0.964488675
-99.1603558	225.500413	0.140750339	0.146423573	0.968324636
-83.8417877	222.161392	0.135459147	0.313709287	0.932250016
-84.82672	222.321575	0.141061847	0.150736746	0.955096108
-83.6900068	209.50202	0.14078376	0.898452339	0.78786767
-85.8702674	209.812435	0.148635282	0.113524166	0.964080887
-82.489099	206.10667	0.143796965	0.217712569	0.941469158
-80.7969056	205.88408	0.146187241	0.0	0.965295128
-87.498761	194.373769	0.151240602	0.191917197	0.950734068
-87.9718817	194.347616	0.163207552	3.15777925e-10	0.940947549
-77.1496213	184.55776	0.161832972	0.0658536441	0.95289902
-77.2108417	184.272719	0.171889851	0.236325101	0.940643905
-82.6344074	172.702424	0.169976407	3.60673325e-11	0.920411477
-85.9524946	173.116883	0.179930448	2.80675095e-11	0.978103563
-54.85206	161.200305	0.182280419	0.204959596	0.894076911
-51.6773045	160.831976	0.19152277	0.0	1.0
-68.762642	159.431575	0.186524648	0.21455902	0.919699199
-68.7719568	159.450365	0.193777677	0.0513939124	0.950271712
-71.1642359	144.423355	0.2030221	4.95005852e-11	0.886108225
-72.7467203	144.692979	0.207946109	0.138584043	0.92934856
-49.6594658	138.333998	0.21432739	0.0709609921	0.90135918
-48.2259869	138.333315	0.216551304	1.06308008e-10	0.886885957
-59.0245879	116.590127	0.238513337	0.419571259	0.88787173
-53.7422016	116.348215	0.247951831	0.0	0.955385284
-40.9090927	129.694979	0.244557582	0.0	1.0
-49.282688	130.625396	0.224462235	3.04801338e-12	0.965887071
-51.1508411	123.893052	0.233819146	0.0302932835	0.874021924
-49.5022155	123.92342	0.232841214	0.134628335	0.879630861
64.9826104	187.406375	0.171120615	0.40090595	1.0
66.2847505	187.1462	0.175496892	0.365307889	1.0
-64.3973099	118.63661	0.230818564	1.0	0.950768226
-64.8232587	118.469057	0.234173499	0.336343069	0.908581485

# Loss (initial) = 0.8333102180380679
# Loss (final) = 0.008413502562311295
# Loss (resample) = 0.8606853369700482
