# Loss = 0.011974661257330812

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
37.403	45.859	1271.0	6.3887	48.197	878.24	0.25264	10.728	35.823	10.239	0.1304	0.04507	0.64089

# t0		TI		IA		v0		w0
-213.0	546.2	0.06934	0.3006	0.9251
-213.5	547.8	0.1017	0.1599	0.864
-96.78	489.7	0.07566	0.4603	0.8791
-98.31	490.6	0.124	0.386	0.8399
-149.4	440.3	0.09628	0.2487	0.8985
-149.9	440.6	0.1467	0.05397	0.9132
-146.1	358.4	0.09884	0.1552	0.9577
-148.7	360.0	0.1799	0.4195	0.9698
-127.7	337.4	0.1426	0.2339	0.8778
-130.2	339.3	0.1945	0.158	0.9551
-124.8	320.6	0.09514	0.3274	0.9732
-125.7	320.2	0.1656	0.1746	0.9789
-116.6	314.4	0.1207	0.3688	0.9138
-116.6	314.9	0.2087	0.2144	0.933
209.9	290.3	0.07799	0.1993	0.03361
-78.15	290.3	0.1524	0.346	0.9303
-98.04	277.5	0.06368	0.8536	0.9193
-99.9	279.4	0.1255	0.4022	0.9693
-103.1	276.5	0.06683	0.9171	0.9166
-102.7	278.1	0.1381	0.2339	0.9613
-115.7	266.7	0.05132	0.9701	0.9178
-111.9	266.4	0.07435	0.8744	0.8803
-88.11	262.2	0.1002	0.7884	0.9299
-87.12	261.3	0.08428	0.8392	0.9148
-94.26	252.4	0.09396	0.8896	0.8845
-94.22	252.3	0.09248	0.7205	0.9164
-102.8	238.4	0.07146	0.9261	0.8917
-105.7	238.4	0.1502	0.05082	0.8887
-99.01	232.9	0.06229	0.6324	0.9557
-96.35	232.8	0.08525	0.9464	0.8963
-93.25	224.5	0.08418	0.8947	0.893
-93.8	224.9	0.1154	0.9427	0.9201
-80.15	222.0	0.1154	0.8684	0.8968
-79.48	221.9	0.09895	0.954	0.9105
-81.34	209.1	0.09628	0.9031	0.9218
-82.26	209.5	0.107	0.657	0.9539
-77.78	204.9	0.07697	0.7515	0.8844
-79.72	205.5	0.0824	0.9006	0.8943
-82.1	193.4	0.09358	0.9785	0.875
-83.34	193.8	0.1106	0.9566	0.883
-71.82	183.7	0.08927	0.6461	0.9067
-75.8	184.3	0.09041	0.7707	0.9695
-77.38	171.7	0.1403	0.1409	0.8779
-84.21	172.1	0.04106	0.8794	0.8705
-55.37	161.1	0.06721	0.498	0.8698
-54.92	160.6	0.05236	0.795	0.9333
-67.34	159.0	0.0861	0.7574	0.8832
-68.89	158.8	0.05218	0.9828	0.892
-71.69	144.0	0.07554	0.918	0.8773
-66.84	143.5	0.1452	0.1091	0.8048
-51.12	137.8	0.05374	0.8192	0.8247
-47.95	137.7	0.07887	0.5283	0.7762
-58.34	115.9	0.1487	0.7661	0.7702
-55.9	115.8	0.1613	0.6654	0.4636
-51.64	130.5	0.08769	0.7611	0.7253
-50.61	130.6	0.09286	0.8901	0.7565
-51.7	123.7	0.1299	0.6891	0.6577
-49.56	123.4	0.121	0.6358	0.7985
65.8	187.3	0.1005	0.4663	0.9416
67.2	186.1	0.04771	0.9024	0.9145
-64.74	118.6	0.155	0.3513	0.7169
-62.53	118.2	0.1492	0.5686	0.7497
