# Loss = 0.017594393709375038

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
26.57108001	19.15366173	1249.992847	3.038740635	39.26513672	870.0412967	0.05000021832	14.06388888	25.43699917	10.82293716	0.10250505	0.02791756355	0.1433135121

# t0		TI		IA		v0		w0
-217.712297	542.891952	0.0151974714	0.45509557	0.967248813
-219.210956	543.152426	0.0337317396	0.0871191082	1.0
-101.045973	486.490316	0.0175738733	0.365114569	0.969001292
-102.73689	486.645519	0.0393223262	0.0391834369	0.98475475
-153.087095	438.519979	0.0255546735	0.230114554	0.99929768
-154.966076	438.582474	0.0218018359	0.520174558	1.0
-149.926729	357.875595	0.0804551021	0.971047661	0.931797346
-151.648309	358.017812	0.0833772119	0.980569266	0.98055131
-132.430619	337.994455	0.0835796981	1.0	0.920460238
-133.97911	338.286297	0.0881959865	0.888319345	0.974562709
-127.828436	320.276044	0.0826936322	0.999571641	0.927030603
-129.756147	320.411198	0.0913292426	0.976804267	0.976027047
-119.478271	314.900966	0.0830770634	0.990144287	0.914829056
-121.487387	314.992499	0.0929690896	0.903575638	0.964886467
207.294421	289.432763	0.0318879075	0.0682284319	0.999991195
-82.3548213	289.714347	0.094864685	0.997515918	0.899475009
-101.157279	278.755786	0.0899528912	0.909817191	0.896294597
-103.050485	278.91879	0.0973739305	0.965765419	0.953549094
-103.067632	278.067939	0.0859393236	0.182090726	0.865469165
-106.29985	277.59681	0.0933000173	0.999991474	0.942075996
-116.893855	267.174577	0.0924920831	0.97047898	0.946846076
-116.386849	267.33734	0.0991565024	0.963355211	0.966010888
-89.0771479	262.334915	0.0905607792	0.288937034	0.838743429
-89.8161196	261.917683	0.101026287	0.621816629	0.916187319
-97.5558616	253.602541	0.0937726207	0.626329426	0.893512437
-97.5469024	253.504964	0.101721269	0.445133112	0.926137064
-106.705528	239.305269	0.10011664	0.84306277	0.93129589
-108.932932	239.554802	0.105916284	0.0474088558	0.941053362
-100.644674	234.098533	0.0996910654	0.811492404	0.929190548
-100.960235	233.759845	0.109138337	0.637431759	0.947964325
-96.3787115	225.784926	0.103684078	0.839803829	0.921430374
-96.6292155	225.452734	0.113482601	0.928124014	0.954658867
-82.434203	222.749885	0.106172696	0.258977839	0.865226692
-82.6352786	222.555776	0.112241824	0.416373837	0.912938634
-82.6775341	209.707538	0.112454953	0.998352314	0.898827264
-84.4334386	210.203641	0.121483905	0.999926976	0.946712282
-78.9634223	205.634486	0.116892362	0.530938627	0.887570154
-80.6035044	206.287536	0.122112059	0.69589546	0.893028828
-85.0823999	194.381391	0.123359419	0.750747999	0.917533239
-86.4558362	194.917679	0.135995969	0.0303562112	0.889267383
-71.908486	183.999797	0.135231377	0.000306286622	0.869551687
-75.8188056	184.573617	0.141306613	0.997416584	0.947284738
-80.2935477	172.495119	0.141626452	0.991778372	0.920137001
-82.0068545	173.264298	0.153056298	0.951575528	0.954568616
-53.4315483	161.764593	0.148299292	0.191668297	0.815507685
-54.8069834	160.417183	0.0224770536	0.876288859	0.99867278
-66.7685898	159.876603	0.153236267	0.309656265	0.875864575
-68.5678358	160.879778	0.167223736	0.160250187	0.903398604
-70.1312853	144.523188	0.182870074	0.66383669	0.885092159
-68.3969867	143.849329	0.181379624	0.938695349	0.868952431
-47.9922806	138.791339	0.197838115	0.842891024	0.941033568
-45.4072837	137.022123	0.202258905	0.982728857	0.935313514
-53.9973347	116.318343	0.228458681	0.980172781	0.843402191
-52.1317494	116.368422	0.25	0.988576099	0.735605987
-50.2914234	131.925513	0.185889065	0.901910782	0.755520881
-48.3815503	131.688504	0.193862722	0.73789009	0.791273996
-51.3855154	125.18829	0.209407357	0.983432818	0.781637058
-49.2320079	124.924959	0.239542901	0.633025197	0.666381865
63.7499179	186.594368	0.0166603631	0.466600712	0.584442743
64.0885766	189.705209	0.182820037	0.661843822	0.993317094
-58.8600269	117.597243	0.249356325	0.35352986	0.719075709
-59.3501749	116.875193	0.226739179	0.461498907	0.830691104
