# Loss = 0.006721537777409032

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
97.593	57.88	1240.9	6.4575	40.9	839.07	0.12658	46.896	78.548	10.019	0.13133	0.030248	0.70552

# t0		TI		IA		v0		w0
-212.9	544.6	0.07146	0.5087	0.7887
-213.0	546.9	0.1012	0.6012	0.907
-98.05	490.3	0.08727	0.9172	0.6929
-97.11	490.8	0.1368	0.664	0.693
-149.5	440.4	0.0949	0.4233	0.8467
-149.8	441.7	0.1549	0.2718	0.9579
-146.9	358.9	0.08541	0.1864	0.9221
-147.8	359.3	0.1673	0.3608	0.9258
-128.2	339.2	0.08624	0.1271	0.9038
-131.0	340.2	0.1758	0.1182	0.9256
-126.9	321.2	0.06691	0.5387	0.9437
-125.6	320.9	0.1566	0.1439	0.9409
-117.0	314.6	0.1024	0.2734	0.8789
-117.9	314.6	0.1505	0.09779	0.9312
209.8	290.5	0.069	0.569	0.7244
-79.13	290.4	0.1199	0.3375	0.879
-100.5	279.0	0.08161	0.537	0.8452
-99.52	278.6	0.1247	0.1473	0.9125
-102.4	277.1	0.06555	0.4965	0.8025
-103.3	277.7	0.09983	0.5993	0.9115
-116.2	267.1	0.06757	0.1253	0.9024
-114.6	267.0	0.123	0.1168	0.8271
-88.74	261.9	0.07686	0.5045	0.7462
-88.52	261.7	0.08999	0.5091	0.9593
-96.91	252.6	0.06703	0.3395	0.7955
-96.85	252.4	0.0663	0.3791	0.9448
-108.7	238.2	0.03791	0.1975	0.9438
-107.3	237.9	0.04808	0.5156	0.9171
-100.9	232.8	0.03862	0.5127	0.8588
-100.4	233.2	0.05349	0.5199	0.8767
-96.23	225.0	0.05032	0.2946	0.8404
-95.31	225.0	0.07756	0.5471	0.875
-82.13	222.1	0.06143	0.7515	0.6948
-83.02	222.3	0.07317	0.4059	0.7905
-82.87	208.8	0.08548	0.7207	0.697
-84.23	209.0	0.09872	0.7272	0.7698
-79.52	205.6	0.09009	0.7085	0.656
-80.95	206.0	0.103	0.7072	0.6497
-84.78	193.7	0.1077	0.4442	0.7166
-86.58	194.1	0.1152	0.5283	0.6406
-72.16	183.8	0.1206	0.6941	0.6244
-74.3	183.2	0.1271	0.6887	0.8294
-83.19	172.8	0.1282	0.8828	0.7044
-81.18	172.4	0.1352	0.04572	0.7627
-53.56	161.0	0.136	0.3324	0.3803
-55.14	161.4	0.1422	0.6508	0.6548
-67.96	159.3	0.1412	0.6269	0.5395
-69.29	159.8	0.1467	0.7892	0.7619
-74.55	145.0	0.1606	0.3821	0.4999
-70.86	144.7	0.1643	0.2664	0.5454
-49.85	138.3	0.1682	0.2403	0.3444
-48.07	138.0	0.1735	0.2257	0.2638
-55.66	116.3	0.206	0.3419	0.3862
-53.1	116.1	0.2106	0.4159	0.4341
-51.65	131.0	0.1728	0.1726	0.1483
-50.84	131.0	0.1784	0.1705	0.3139
-53.19	124.3	0.1932	0.168	0.2467
-52.6	124.8	0.1803	0.1258	0.3506
65.04	187.4	0.1361	0.2727	0.7983
65.1	187.6	0.1441	0.4077	0.9153
-62.93	118.5	0.2098	0.1279	0.1875
-63.44	118.4	0.1996	0.0968	0.5249
