# Loss = 0.008015354868605822

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
94.264	15.768	1208.3	5.2155	97.405	824.14	0.093129	31.776	82.369	9.9656	0.13909	0.037515	0.77351

# t0		TI		IA		v0		w0
-212.3	543.1	0.05266	0.4152	0.8739
-213.5	545.0	0.07146	0.3208	0.9018
-96.7	487.1	0.06515	0.3084	0.7852
-98.28	488.8	0.08764	0.6793	0.8549
-150.2	440.8	0.07106	0.3306	0.9335
-150.8	440.1	0.1184	0.1182	0.9549
-147.3	358.7	0.0649	0.4672	0.9676
-146.7	359.2	0.1579	0.06457	0.9009
-128.8	338.6	0.08218	0.4395	0.915
-130.4	338.8	0.2017	0.05877	0.9512
-124.5	320.8	0.09012	0.2547	0.9092
-125.3	321.7	0.203	0.1233	0.9095
-117.9	314.6	0.07554	0.1421	0.9319
-118.8	315.7	0.1552	0.1297	0.968
209.2	290.7	0.09547	0.4693	0.04916
-78.92	290.3	0.1099	0.1632	0.9287
-98.2	278.6	0.0873	0.4993	0.8734
-99.87	279.7	0.1222	0.306	0.9587
-101.0	276.5	0.0869	0.3245	0.8489
-102.6	276.8	0.07497	0.6564	0.7742
-114.8	267.3	0.08325	0.5193	0.906
-114.8	268.1	0.1046	0.6375	0.8984
-88.23	262.2	0.07205	0.4226	0.8235
-87.13	261.3	0.1084	0.535	0.9128
-96.91	253.6	0.09841	0.555	0.837
-96.69	253.4	0.1045	0.5462	0.9398
-105.2	239.2	0.09301	0.08369	0.788
-107.1	239.2	0.1048	0.3038	0.9289
-98.04	233.7	0.07978	0.03883	0.8405
-99.76	234.3	0.1181	0.6588	0.9271
-94.14	225.5	0.07645	0.7915	0.7703
-96.15	226.5	0.09926	0.6319	0.9087
-80.46	222.8	0.1034	0.6946	0.7729
-82.6	222.5	0.1237	0.5689	0.8926
-81.21	209.3	0.0835	0.7088	0.7245
-83.09	210.4	0.1101	0.69	0.8714
-79.39	206.0	0.08454	0.7628	0.7367
-79.13	205.8	0.06904	0.7446	0.7299
-86.26	194.2	0.05555	0.7637	0.772
-86.2	194.1	0.07525	0.3537	0.776
-73.31	184.1	0.07164	0.6099	0.7047
-75.59	184.4	0.09595	0.671	0.7815
-81.54	172.4	0.1269	0.7772	0.6877
-82.87	173.3	0.135	0.6828	0.6712
-54.72	161.1	0.1436	0.5004	0.5529
-55.03	161.3	0.1494	0.7279	0.6835
-68.03	159.4	0.1485	0.7136	0.3685
-66.61	159.2	0.1555	0.7643	0.6365
-72.38	145.1	0.1689	0.3288	0.6206
-73.53	145.3	0.1742	0.2788	0.6503
-51.25	138.6	0.1791	0.2801	0.5466
-49.06	138.5	0.1833	0.07261	0.5879
-55.96	116.5	0.2149	0.2781	0.567
-54.77	116.8	0.2153	0.1402	0.4519
-53.11	131.4	0.1819	0.1227	0.4595
-51.34	131.4	0.1865	0.2103	0.4567
-51.91	124.5	0.1996	0.1125	0.3715
-51.16	124.7	0.1949	0.442	0.3994
64.82	187.7	0.133	0.8306	0.7559
65.56	187.2	0.1469	0.4129	0.9408
-61.73	118.1	0.2132	0.2197	0.7841
-63.77	118.5	0.2156	0.4659	0.4554
