# Loss = 0.007000564819603598

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
53.884	34.229	1264.4	5.4745	88.52	839.54	0.39323	4.8083	49.382	9.1972	0.14367	0.040396	0.57616

# t0		TI		IA		v0		w0
-215.8	542.6	0.04565	0.1643	0.9226
-214.9	543.6	0.06604	0.1722	0.8589
-98.99	485.6	0.05097	0.3738	0.7972
-100.5	487.8	0.06781	0.2356	0.8836
-150.8	438.2	0.05914	0.1191	0.8507
-152.3	439.5	0.07471	0.1478	0.944
-148.0	357.2	0.07042	0.0544	0.8881
-150.0	358.4	0.09091	0.0653	0.9031
-130.4	337.0	0.06532	0.1263	0.8666
-132.4	338.7	0.09322	0.2661	0.9494
-128.8	320.1	0.05311	0.1871	0.9409
-128.4	320.6	0.0893	0.3374	0.9562
-118.2	313.1	0.05821	0.07856	0.8862
-118.8	314.1	0.09871	0.09479	0.9175
206.7	289.0	0.04502	0.7768	0.09145
-79.74	289.2	0.08851	0.1522	0.8794
-99.51	277.6	0.06786	0.3167	0.8873
-100.0	278.8	0.1109	0.2589	0.898
-104.5	276.3	0.04991	0.1429	0.9177
-105.0	277.4	0.07666	0.1273	0.9396
-117.9	266.9	0.05605	0.5517	0.9414
-116.1	267.4	0.1148	0.002137	0.8942
-91.05	260.9	0.04637	0.2064	0.9066
-88.39	261.5	0.1048	0.1956	0.8951
-99.07	252.3	0.04844	0.3337	0.9166
-96.06	252.9	0.1179	0.07078	0.8706
-107.0	238.6	0.08268	0.4509	0.9043
-105.8	238.5	0.1252	0.2412	0.88
-100.2	233.5	0.07692	0.3647	0.9116
-99.27	233.6	0.1189	0.176	0.8915
-96.69	224.9	0.05582	0.5336	0.8945
-94.65	225.3	0.1344	0.0282	0.8659
-81.57	221.4	0.05304	0.8949	0.8651
-82.8	221.9	0.06078	0.8736	0.8945
-82.93	208.8	0.06001	0.4281	0.8778
-84.63	209.8	0.09233	0.1734	0.934
-80.35	205.0	0.05179	0.7528	0.8513
-82.54	205.7	0.05582	0.5278	0.8792
-86.07	194.5	0.1001	0.4316	0.8719
-86.23	194.1	0.08837	0.2936	0.9016
-74.55	183.8	0.05576	0.8181	0.8437
-76.03	183.8	0.06407	0.9845	0.8989
-78.59	171.7	0.07803	0.3414	0.8315
-80.02	171.8	0.07422	0.3227	0.9023
-57.68	160.7	0.05324	0.823	0.7788
-54.86	160.7	0.06087	0.9029	0.8835
-69.68	158.8	0.05731	0.8698	0.8269
-70.32	159.0	0.05739	0.966	0.8683
-71.81	143.9	0.06792	0.4355	0.8269
-71.12	144.0	0.06998	0.2928	0.8402
-52.27	138.2	0.07076	0.706	0.7455
-48.46	137.8	0.07623	0.4391	0.715
-57.64	116.2	0.1394	0.6421	0.7259
-57.14	116.6	0.1117	0.9175	0.3738
-53.62	130.8	0.08169	0.5479	0.6796
-51.69	130.7	0.07994	0.7764	0.6924
-53.71	123.8	0.09539	0.5432	0.692
-50.41	123.8	0.08943	0.7342	0.6382
64.95	187.0	0.06898	0.8821	0.937
67.53	186.4	0.07124	0.5995	0.8993
-61.15	118.1	0.117	0.356	0.6286
-64.17	118.3	0.1308	0.8005	0.6738
