# Loss = 0.009953046259000509

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
50.802	59.371	1270.1	8.2764	13.796	871.84	0.25653	79.37	46.983	10.42	0.14276	0.026214	0.63586

# t0		TI		IA		v0		w0
-212.6	545.9	0.06075	0.597	0.5626
-213.4	548.3	0.1155	0.5873	0.7329
-96.65	489.1	0.06784	0.4233	0.2091
-96.33	490.8	0.1342	0.1027	0.1523
-149.7	439.8	0.06076	0.4033	0.503
-149.6	440.2	0.13	0.1228	0.87
-147.9	357.6	0.05822	0.6755	0.8643
-147.8	358.3	0.1045	0.3542	0.9623
-131.0	337.5	0.04781	0.2544	0.719
-131.7	338.7	0.1016	0.1198	0.9621
-127.2	319.1	0.04238	0.3304	0.7812
-127.0	319.8	0.08895	0.1677	0.9424
-118.7	312.9	0.04578	0.2677	0.5898
-118.9	313.3	0.07902	0.06773	0.9618
208.3	289.6	0.07265	0.8523	0.4723
-80.26	288.8	0.07992	0.1258	0.8219
-100.9	278.4	0.07102	0.05592	0.4959
-101.2	277.8	0.08529	0.4563	0.8439
-104.1	276.5	0.07182	0.1572	0.4858
-104.0	276.4	0.09263	0.3031	0.807
-115.9	265.3	0.0802	0.1767	0.8869
-115.7	265.5	0.09343	0.5816	0.9234
-89.29	261.9	0.07793	0.06847	0.3263
-89.74	261.4	0.09102	0.2535	0.7459
-96.56	252.4	0.0836	0.4578	0.557
-98.06	251.6	0.103	0.1836	0.7739
-104.8	237.1	0.09258	0.1615	0.867
-105.0	237.0	0.102	0.8812	0.8782
-98.46	233.0	0.09358	0.7651	0.7721
-101.1	232.9	0.1033	0.1085	0.9182
-94.39	224.9	0.1019	0.6896	0.6978
-95.2	224.9	0.104	0.5069	0.8695
-82.77	221.3	0.1056	0.04182	0.5106
-82.19	221.1	0.1077	0.4169	0.5942
-84.71	208.9	0.1097	0.2371	0.6604
-83.53	209.2	0.1145	0.4601	0.8376
-78.67	205.4	0.1048	0.3273	0.5427
-81.36	205.7	0.1149	0.1414	0.6425
-87.47	194.6	0.1124	0.4493	0.8206
-86.96	193.3	0.1208	0.5621	0.7499
-71.57	182.9	0.1277	0.4311	0.5706
-74.68	183.8	0.1232	0.7467	0.8113
-84.84	173.7	0.1251	0.9428	0.8271
-83.39	171.4	0.1429	0.9622	0.9369
-56.28	160.3	0.147	0.1393	0.3084
-57.33	168.1	0.1188	0.2668	0.2226
-67.07	158.7	0.1432	0.6988	0.6901
-67.95	159.0	0.1468	0.9412	0.8015
-72.95	143.9	0.1595	0.7659	0.745
-68.99	143.9	0.1578	0.8959	0.7454
-48.85	137.4	0.1655	0.2109	0.2974
-48.55	143.0	0.1374	0.1619	0.09781
-55.33	115.0	0.193	0.606	0.6126
-54.99	116.4	0.1894	0.5682	0.5979
-53.98	130.9	0.1701	0.2225	0.4358
-48.14	130.5	0.1747	0.4768	0.3374
-52.59	124.2	0.1748	0.3603	0.3872
-51.87	125.7	0.1722	0.4332	0.3721
64.52	186.7	0.1374	0.8439	0.128
64.45	187.0	0.144	0.8576	0.7805
-61.08	117.6	0.1861	0.4243	0.3834
-62.14	116.6	0.1922	0.586	0.6078
