# Loss = 0.006580073115720945

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
58.843	43.141	1250.8	7.2596	122.2	868.41	0.36044	12.384	54.107	9.7936	0.13608	0.043084	0.61084

# t0		TI		IA		v0		w0
-213.2	542.3	0.03975	0.1496	0.9371
-215.4	544.9	0.07094	0.2556	0.952
-97.2	486.3	0.05695	0.14	0.8614
-97.09	488.1	0.09148	0.08113	0.8919
-149.5	438.9	0.05823	0.3406	0.9064
-149.0	439.9	0.1058	0.3101	0.9306
-145.0	355.9	0.05234	0.7948	0.9101
-147.5	358.0	0.09647	0.9661	0.9477
-129.3	336.9	0.06281	0.8921	0.9061
-129.5	337.7	0.09574	0.9261	0.9616
-126.7	320.2	0.05996	0.8725	0.8811
-125.1	319.9	0.09153	0.9664	0.9232
-117.8	313.4	0.05525	0.9477	0.888
-117.9	314.3	0.09515	0.9367	0.9309
207.2	290.6	0.07166	0.3365	0.06297
-81.15	290.1	0.06802	0.8264	0.9164
-100.2	278.1	0.05943	0.8232	0.8508
-101.7	279.1	0.07124	0.6414	0.9222
-103.4	276.9	0.06193	0.9484	0.8613
-105.1	277.8	0.06999	0.7827	0.912
-114.9	266.4	0.05763	0.8455	0.8641
-116.6	267.3	0.07249	0.8108	0.9186
-89.13	261.9	0.0666	0.8659	0.8286
-89.41	262.4	0.09407	0.8261	0.8967
-97.61	252.6	0.05723	0.6254	0.8347
-98.41	253.4	0.07371	0.5315	0.908
-106.4	238.5	0.06551	0.9463	0.8534
-107.1	239.0	0.08616	0.909	0.8921
-99.86	234.2	0.09817	0.1179	0.8513
-98.03	233.2	0.08399	0.9051	0.868
-94.96	225.0	0.06425	0.6303	0.8182
-96.6	225.5	0.07111	0.8599	0.8769
-80.88	221.8	0.05863	0.8411	0.7926
-80.47	221.9	0.08538	0.8436	0.8572
-82.6	209.1	0.05869	0.8799	0.7802
-84.82	210.0	0.07289	0.868	0.882
-80.09	205.8	0.07559	0.9136	0.7728
-80.53	205.7	0.06523	0.7719	0.8006
-86.55	194.1	0.05268	0.7364	0.7889
-86.99	194.0	0.05771	0.3937	0.8274
-73.18	183.7	0.05541	0.9072	0.7408
-76.46	184.2	0.06789	0.9005	0.8591
-80.06	172.2	0.09132	0.2347	0.8061
-84.34	172.4	0.0449	0.7655	0.9019
-56.8	160.8	0.04402	0.9526	0.7074
-56.54	161.0	0.05112	0.7595	0.8004
-69.41	158.9	0.05186	0.9509	0.7295
-71.39	159.3	0.04894	0.7394	0.8143
-74.16	144.5	0.06662	0.6637	0.6808
-72.2	144.2	0.06721	0.3204	0.7353
-52.6	138.5	0.08402	0.429	0.6337
-49.07	138.0	0.07725	0.3259	0.63
-58.89	116.9	0.2124	0.3615	0.5601
-55.3	116.8	0.2174	0.5521	0.5048
-52.18	130.5	0.1096	0.4382	0.6072
-51.34	130.8	0.1169	0.3335	0.6196
-58.23	125.3	0.1673	0.2442	0.6618
-52.07	124.5	0.1567	0.5628	0.5311
63.97	187.7	0.08024	0.8504	0.8844
67.45	187.0	0.131	0.4486	0.92
-59.91	117.7	0.2008	0.2901	0.513
-63.14	118.2	0.2099	0.3425	0.5374
