# Loss = 0.053546495142665476

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
12.08412624	7.401461848	1253.278507	14.99289265	50.29905564	847.3337164	0.0603123905	3.002195925	12.51039591	9.999504403	0.1001281187	0.01250164758	0.1060845088

# t0		TI		IA		v0		w0
-218.165114	542.675459	0.0443890443	1.43848793e-6	1.0
-210.409698	547.703383	0.099912281	0.769436244	1.0
-101.444586	486.325694	0.0217950212	0.361367447	0.667945885
-98.9472263	488.59959	0.0304878071	0.733533401	0.961199745
-154.589447	437.566915	0.0358869285	0.0267318251	1.0
-152.343517	439.886202	0.0314614176	0.428122634	0.999977301
-152.409121	355.202535	0.0256741878	0.105064964	0.959659689
-155.082646	358.048728	0.0288135552	0.0765584022	0.999139236
-135.36487	333.549361	0.026120251	0.0911252039	0.951620976
-128.810406	338.15495	0.0945188718	0.315527957	0.958886437
-127.258581	311.905264	0.0263731234	0.584580982	0.847934724
-128.034487	320.901113	0.0469071208	0.183207692	0.964320441
-120.691489	305.94593	0.0266418287	0.642235939	0.8371918
-118.719537	313.460533	0.0640980519	0.0368720778	0.979338447
200.576525	286.230581	0.0228316246	0.00347338687	0.560330522
-82.1669723	288.137451	0.0400060652	0.0393831924	0.942431408
-107.747737	271.809567	0.0286997217	0.0602961869	0.956004454
-101.52186	275.070667	0.0292043882	0.43012331	0.866733434
-111.647589	269.78516	0.0287424978	0.0576292796	0.955498013
-108.932233	271.502916	0.0287787167	0.0668946528	0.958224224
-118.584399	258.525391	0.0286890455	0.712665855	0.855383785
-116.564382	262.103659	0.0296365404	0.145187856	0.943594646
-96.2012654	254.84077	0.0294978489	0.0547552674	0.93631524
-89.0896542	257.033759	0.0307525642	0.18101548	0.903029282
-104.672773	245.565191	0.0301723586	0.0567737919	0.948676571
-103.026132	251.190409	0.0305162582	0.061890033	0.955418331
-114.091786	234.926744	0.0312247601	0.0660976396	0.958595956
-108.525127	235.339405	0.0315345978	0.185315035	0.93115176
-106.247224	229.147463	0.0316690774	0.0561207359	0.955060833
-105.850972	232.552024	0.0321366921	0.0637794695	0.951717018
-102.083552	221.242916	0.0323696157	0.054026904	0.949250696
-101.446561	224.364836	0.0336269312	0.057816838	0.951276185
-81.9457059	217.221901	0.0330903644	0.079244479	0.896131754
-87.9042441	221.735266	0.0338624732	0.0464927879	0.938507234
-85.7740389	205.741018	0.0335883972	0.739845289	0.770061413
-88.905299	209.434629	0.0381080234	0.0428773614	0.94770967
-85.7507126	203.501097	0.0344558188	0.0453237535	0.925295429
-84.976237	205.04581	0.0363764467	0.0491013714	0.907770358
-89.257171	192.388547	0.036927748	0.0599714404	0.921273799
-89.3142769	193.535066	0.0441557505	0.0537498796	0.904897652
-78.288883	183.617828	0.0409656856	0.0355763513	0.917376241
-81.4485175	184.900013	0.0497052407	0.0249559125	0.952324266
-83.6112149	171.177189	0.0465878972	0.021823408	0.939563819
-84.5670464	172.892189	0.0654602461	0.0137806291	0.962111896
-58.1112101	160.302387	0.0494060254	0.0287320656	0.870746392
-57.5025811	162.056974	0.0782371233	0.00789243371	0.919665251
-72.4222272	159.6493	0.0572028577	0.0361468813	0.905317668
-66.4069409	160.026047	0.249621638	0.0368274411	0.990634453
-75.7115465	145.322313	0.0823464679	0.0281146943	0.888019265
-70.6968586	143.541558	0.0820498482	0.0230184561	0.893612387
-50.6622262	138.215755	0.0964385249	0.0174958533	0.852700162
-48.5387895	137.55121	0.0923008694	0.0204720062	0.826639467
-60.4442261	117.562792	0.141411217	0.0228306619	0.857151968
-55.22583	116.641758	0.142971761	0.0170189527	0.874820704
-53.4475711	131.149839	0.0940526617	0.0314294305	0.823506044
-51.9538852	130.826834	0.0958428018	0.023566671	0.841280784
-51.1674124	124.715429	0.25	0.0124016199	0.949398261
-52.8440618	124.790735	0.109407865	0.0251913095	0.843583773
68.1140632	189.977029	0.130597794	0.110772867	0.286321273
64.2609985	197.100557	0.18673975	0.498336904	0.417851291
-63.0665243	118.703283	0.177556397	0.0381085221	0.748247699
-65.1341807	118.616921	0.16171592	0.00952196395	0.881097635
