# Loss = 0.014365890363663992

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
44.79562776	19.22695027	1250.013601	4.585995235	40.22575924	869.2411389	0.3159500701	12.05192308	44.42375357	9.32682563	0.130959361	0.04976168769	0.7612168011

# t0		TI		IA		v0		w0
-217.486083	543.032828	0.0298370039	0.632891302	0.998011454
-219.465908	543.076172	0.0385402405	0.375269318	0.994195752
-101.188467	486.44087	0.0348416264	0.282997801	0.164477141
-103.165024	486.492947	0.0453044886	0.293235945	0.748433852
-153.19857	438.524572	0.0375677193	0.365373894	0.977013011
-155.157953	438.582569	0.055166546	0.776483692	0.807697911
-150.586104	357.418104	0.044241524	0.510691512	0.997572453
-152.564164	357.506343	0.0640712863	0.000107386308	0.97553709
-132.757137	337.718287	0.0385210599	0.249761892	0.990390769
-134.736946	337.817419	0.0705686062	0.0656135538	0.990538616
-128.021529	320.184219	0.0428448774	0.422103226	0.968112866
-129.978975	320.284618	0.069867192	0.325180757	0.999991703
-119.52744	315.005144	0.0474268607	0.297419244	0.952002315
-121.510178	315.11259	0.0758856075	0.403154488	0.996870551
207.299893	289.481163	0.0354180934	0.436933544	0.783513282
-82.6380001	289.642232	0.0740570192	0.0339609471	0.999189046
-101.339396	278.673421	0.0390439201	0.926039204	0.368317965
-103.27647	278.933807	0.0826747721	0.722804009	0.995935435
-104.660309	277.312764	0.0409041301	0.924167124	0.989835019
-106.592491	277.568207	0.0835395089	0.668727638	0.996685663
-117.401635	266.891671	0.0317867694	0.820838881	0.603329976
-117.383543	267.081048	0.0785341003	0.793611955	0.994694846
-90.7359375	261.540254	0.0313273785	0.959225616	0.988496547
-90.650064	261.880501	0.0953063321	0.527990962	0.678977852
-98.5179785	253.116763	0.0395717817	0.120512101	0.999133483
-98.4855213	253.247922	0.100359973	0.12262326	0.907456304
-107.374069	238.886758	0.0462444069	0.660946246	0.99494101
-109.34075	239.028609	0.0671626799	0.656472984	0.307559278
-100.768745	233.715148	0.0518459704	0.463354363	0.618764031
-100.788081	233.804908	0.0763713691	0.834397685	0.984155864
-96.6540345	225.279228	0.046679456	0.688801337	0.963968022
-96.6295642	225.455134	0.0776616974	0.116015518	0.993243788
-82.9448984	221.901801	0.038261651	0.464514479	0.961514195
-82.9077133	222.064596	0.0425278426	0.739856995	0.861509577
-82.7748381	209.433478	0.0497346175	0.793345291	0.942730533
-84.7396439	209.634015	0.0526968452	0.434349375	0.989141152
-78.8885498	205.637221	0.0535194355	0.703964199	0.976030432
-80.8961736	205.840701	0.0538385619	0.849407235	0.955780534
-85.0831948	194.275382	0.086103891	0.376124997	0.975389064
-87.1976447	194.370233	0.0632680889	0.537728973	0.954769786
-72.049273	183.969222	0.0663593354	0.727960158	0.788213863
-76.0286182	184.04548	0.053767969	0.784296478	0.991982042
-80.3775194	172.362187	0.0700942087	0.58070671	0.603763174
-82.1039549	172.512352	0.0533091504	0.760809639	0.993375233
-54.5863148	160.916431	0.046548096	0.21942829	0.951015973
-54.5704606	160.918402	0.0507156906	0.672252845	0.986190404
-67.5334909	159.212896	0.0695579003	0.394283643	0.979987889
-69.6088216	159.377108	0.0537490805	0.582583316	0.995494651
-70.1605523	143.98355	0.0524494969	0.612065266	0.303760635
-67.9927463	144.097717	0.0931987355	0.295461181	0.291298229
-49.1581254	137.929002	0.0599515762	0.943304762	0.235883176
-45.1371917	137.749713	0.0702546921	0.171324415	0.829408745
-54.133891	116.096006	0.249809937	0.42702272	0.748347087
-52.5655982	116.251729	0.248584249	0.654604009	0.882936794
-50.6868215	130.581805	0.0916150812	0.997522447	0.871943282
-48.8660589	130.440395	0.0766272712	0.510211422	0.248195792
-51.8383392	123.855052	0.153432537	0.640213082	0.711085503
-49.8454353	123.867674	0.142813904	0.405300348	0.465456672
64.4020402	187.626542	0.135556425	0.768403632	0.663204162
62.4514496	187.916748	0.249998964	0.271212546	0.691018115
-58.8371192	117.96597	0.224673048	0.344279129	0.304692263
-58.6292297	117.667713	0.202120643	0.633374202	0.00360437118
