# Loss = 0.011658121127329153

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
48.755	17.24	1257.0	5.5071	76.096	873.07	0.27947	11.444	44.016	9.7286	0.1281	0.045326	0.54685

# t0		TI		IA		v0		w0
-214.1	545.2	0.05443	0.4418	0.8609
-215.4	544.9	0.08362	0.4873	0.7874
-97.87	488.8	0.06943	0.3471	0.6452
-99.29	489.2	0.08412	0.09106	0.7522
-149.5	441.6	0.07716	0.2697	0.8169
-151.4	441.9	0.1068	0.2647	0.7802
-147.2	359.8	0.09127	0.5283	0.9112
-148.4	360.6	0.1536	0.3595	0.7459
-130.4	340.5	0.0586	0.2572	0.946
-131.1	340.4	0.1571	0.5054	0.7645
-125.1	320.8	0.09876	0.08399	0.8725
-126.7	321.5	0.1622	0.4083	0.9192
-117.6	314.6	0.1023	0.3062	0.8274
-119.3	315.4	0.1427	0.2846	0.9636
209.6	292.2	0.1005	0.4252	0.67
-79.62	290.6	0.1501	0.8056	0.8011
-99.3	279.2	0.09355	0.4101	0.8863
-99.52	279.5	0.1808	0.3735	0.7588
-103.9	278.0	0.08178	0.3974	0.918
-103.4	278.5	0.1683	0.4238	0.8752
-115.4	267.5	0.14	0.1795	0.797
-114.5	267.4	0.1654	0.539	0.8935
-87.73	262.4	0.1373	0.6713	0.7931
-88.43	262.6	0.14	0.6812	0.9082
-96.45	253.4	0.113	0.6911	0.9192
-96.49	253.8	0.164	0.3709	0.9248
-105.1	239.1	0.1609	0.1423	0.7816
-106.3	239.5	0.1417	0.1861	0.8717
-98.35	234.2	0.1222	0.828	0.886
-99.34	234.0	0.107	0.5713	0.959
-93.75	225.5	0.1185	0.908	0.8354
-93.83	225.4	0.1472	0.6496	0.832
-80.96	222.3	0.1253	0.4951	0.8806
-80.51	222.7	0.1155	0.8517	0.8787
-80.63	209.0	0.07004	0.7929	0.827
-83.07	209.9	0.08743	0.7896	0.9153
-78.63	205.7	0.1028	0.3514	0.8656
-78.88	205.8	0.1201	0.6002	0.8714
-83.28	193.8	0.09844	0.8661	0.8227
-84.02	193.8	0.09607	0.7215	0.8486
-72.45	184.8	0.128	0.7772	0.8617
-73.85	184.1	0.1652	0.5583	0.8967
-80.17	172.4	0.09315	0.6948	0.8265
-81.3	172.7	0.1041	0.7413	0.8235
-53.74	161.0	0.07225	0.8434	0.799
-53.63	160.9	0.08751	0.9276	0.844
-67.67	159.2	0.1231	0.4807	0.843
-67.3	159.5	0.1113	0.8408	0.8143
-70.5	144.2	0.1445	0.1185	0.8202
-69.75	144.3	0.1052	0.6816	0.8043
-49.22	138.5	0.1671	0.6542	0.7722
-46.74	138.0	0.09073	0.7719	0.7228
-53.18	115.8	0.1357	0.6807	0.3654
-53.52	116.4	0.1544	0.7661	0.54
-50.51	130.8	0.1198	0.8341	0.6635
-48.65	130.9	0.1696	0.8628	0.7355
-51.22	123.8	0.1196	0.7777	0.6777
-48.66	123.7	0.09119	0.8784	0.7347
65.98	187.6	0.136	0.02788	0.9235
65.09	188.4	0.1246	0.2002	0.9628
-59.43	117.5	0.1413	0.4158	0.6206
-57.57	117.1	0.13	0.624	0.5001
