# Loss = 0.00617079485164832

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
37.82467491	1.0	1239.61146	1.0	54.16809309	902.024832	0.4852160943	29.2344854	37.00849159	9.0	0.15	0.03089755905	0.5840734231

# t0		TI		IA		v0		w0
-217.668669	542.597596	0.0684196002	0.309950697	1.0
-219.444346	542.922447	0.0712858192	0.751401569	1.0
-101.579801	486.340785	0.0724723222	0.717737424	0.976335573
-103.362126	486.611049	0.075354108	0.859211938	0.999925656
-153.823894	439.137432	0.0767105416	0.607592264	1.0
-155.321786	439.250757	0.080003014	0.170013599	0.999997566
-150.681879	357.627888	0.0861915238	0.707135849	1.0
-152.541821	357.670032	0.090059524	0.752393701	1.0
-133.189051	338.10484	0.0886820162	0.903086094	0.996287189
-135.014286	338.067803	0.0930455789	0.233610928	1.0
-129.299869	320.390891	0.0920382589	0.833852336	1.0
-131.093451	320.41208	0.0960055809	0.865881174	0.995239287
-122.392423	315.190131	0.0925762933	3.26142037e-14	0.999998894
-124.121491	315.186867	0.0965286961	0.815268124	0.998060936
206.58213	289.998348	0.097308295	0.0	0.303779986
-83.880454	289.769729	0.101399891	0.27123908	0.971143067
-103.241535	278.942008	0.10045121	0.519267794	0.984980724
-104.700086	279.028633	0.104360595	0.693711627	0.98380599
-106.036316	277.415525	0.100580367	1.0	0.982794409
-107.550985	277.567458	0.104332366	0.0	0.987598552
-118.858005	267.474478	0.103177755	0.79901675	1.0
-119.484226	267.388791	0.106739265	0.593171375	1.0
-92.18113	262.440299	0.104349381	0.247402591	0.980685982
-93.3814693	262.490669	0.108030393	0.646170069	1.0
-99.5652199	253.426955	0.106890193	0.465171517	0.999997912
-100.818416	253.454933	0.110987747	0.362069925	1.0
-109.138427	239.163253	0.111806943	0.682675929	1.0
-110.321226	239.083022	0.116380696	0.89534973	0.980601446
-101.919993	233.965374	0.113353678	0.761259355	1.0
-103.207071	233.986881	0.1183138	0.806652742	0.984066597
-97.7993027	225.643205	0.117199607	1.0	0.966831276
-99.0125812	225.65868	0.123109556	0.714230093	0.977090082
-83.5017805	222.298198	0.119655747	1.0	0.947420858
-84.5838608	222.392877	0.124758536	1.0	0.93304002
-84.9423506	209.857603	0.127208463	0.235910773	0.973347748
-85.9713984	209.86459	0.134661374	0.0204931933	0.973534097
-82.5215255	206.275559	0.130948363	0.851618392	0.932066408
-83.1017713	206.232123	0.136147696	0.150236323	0.908114494
-87.6834231	194.440897	0.138502136	0.0583070208	1.0
-88.8952135	194.422677	0.1526931	0.417039282	0.926704766
-75.5365425	184.379583	0.154056484	0.256642761	0.878380095
-78.2778356	184.345836	0.157741453	0.82025596	0.888176494
-77.4987599	171.990628	0.164088825	5.38597468e-15	0.906267004
-84.4120718	172.955955	0.163330104	2.16425426e-14	0.938077095
-56.0988411	161.369186	0.174156633	0.0513932472	0.855636678
-55.5586992	161.261011	0.177400525	0.246088334	0.829478549
-69.9821357	159.589107	0.176558147	0.195146487	0.929237469
-68.8270199	159.491453	0.179631163	0.103152305	0.951826767
-74.9281931	144.874179	0.190457257	1.0	0.966809794
-73.3520928	144.730498	0.19407355	0.897905997	0.940960395
-50.7824424	138.426064	0.199731699	0.0	0.887684377
-51.3290661	138.606594	0.20108146	2.05078005e-15	0.91055034
-57.3299967	116.40306	0.230431086	0.0478969848	0.843016572
-54.7446422	116.34385	0.229541141	0.0	0.825501348
-51.0174006	130.6095	0.207076906	0.58381367	0.778142893
-50.5844264	130.756302	0.209221155	0.46110273	0.797148523
-51.398481	123.871322	0.221945685	2.13222684e-15	0.889684377
-50.3439576	123.964632	0.216603058	0.572905898	0.819997479
63.8716541	187.435907	0.164472573	0.0	1.0
65.1758135	187.211021	0.166793734	0.856487185	0.945806509
-68.7628819	119.131383	0.221351603	0.0367462682	0.968999734
-65.8045617	118.472732	0.226053304	0.759437794	0.878422517

# Loss (initial) = 1.070088097424772
# Loss (final) = 0.00617079485164832
# Loss (resample) = 0.8715275462861583
