# Loss = 0.02328709702864802

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
38.41573642	15.12646064	1249.099427	8.78743977	82.83261915	876.8213226	0.5	17.88245391	38.3166067	9.0	0.15	0.0100302902	0.5689828733

# t0		TI		IA		v0		w0
-219.01858	542.294104	0.0423285955	0.243315504	0.983676495
-219.241127	543.168251	0.0395739675	0.363288345	0.992761234
-101.38921	486.384812	0.03864382	2.0185941600000002e-20	0.825175509
-103.247825	486.43712	0.0406240655	0.0300929339	0.954126929
-154.493226	438.291004	0.0336964306	0.792174257	0.91814282
-155.93433	438.133094	0.0432557135	0.333464691	0.981908477
-153.533167	355.873148	0.0294671024	0.62428829	0.934721565
-155.129528	357.035287	0.0351433063	0.529245889	0.973086925
-136.16817	334.865205	0.0303568852	0.590888208	0.924466492
-137.538741	337.635817	0.039158797	0.472492378	0.968669825
-131.244807	317.422121	0.0328213433	0.651509484	0.909196228
-133.137791	319.733162	0.0426597668	0.495549777	0.957523212
-122.517373	311.226317	0.0344075192	0.511988432	0.918668643
-124.157947	313.158993	0.0474354508	0.360271022	0.969394753
202.487775	287.10108	0.0275870614	0.891680342	0.223295541
-84.7652595	289.129376	0.0527944278	0.233507803	0.928820228
-103.829925	276.468677	0.0450333092	0.713818084	0.870669408
-105.15809	278.250427	0.0610474434	0.324290458	0.936302274
-107.158806	275.229067	0.0446739962	0.408076758	0.895397374
-108.097439	276.65822	0.0589902766	0.320010186	0.936993105
-119.113854	265.228039	0.0520079088	0.390611408	0.929113904
-120.293545	266.54514	0.0654428868	0.311586342	0.950429606
-92.0025049	259.642333	0.0536154874	0.367674955	0.880011019
-93.1795228	261.271255	0.072458467	0.273723484	0.931004766
-99.7300806	251.208753	0.0588888691	0.309885867	0.917260006
-100.939028	252.603728	0.0759112393	0.277401776	0.92950306
-109.045688	238.117278	0.0707067206	0.294177305	0.92270414
-110.115969	239.007439	0.087421864	0.223924476	0.944770143
-101.393908	232.976795	0.0742135948	0.356291319	0.891886585
-103.562243	234.003378	0.0918068051	0.191166708	0.947119925
-97.1487649	224.725251	0.0810894567	0.392772013	0.872227455
-99.2793592	225.734752	0.101725959	0.170218967	0.940304537
-82.8926042	222.202099	0.0886735161	0.319635423	0.859887819
-85.7261357	222.973683	0.0999399747	0.115229766	0.95036549
-85.3457895	209.385011	0.100446885	0.166947808	0.911856848
-87.0234488	210.527483	0.118757948	0.116658064	0.932376026
-82.3315023	205.555709	0.106076765	0.148448772	0.917024727
-83.2065437	206.790967	0.117172328	0.157499898	0.873640953
-87.8642458	194.341274	0.121230487	0.120049201	0.914870865
-87.6311864	194.623518	0.139916804	0.0978372222	0.882830954
-72.7196235	182.516156	0.140389077	0.10294293	0.87232419
-77.0558586	184.968283	0.144513567	0.066961745	0.924635595
-79.0066994	171.509875	0.153163624	0.0133754289	0.882441344
-85.2091789	174.207177	0.158606652	1.45289059e-19	0.92671585
-52.6570621	160.721983	0.167649446	0.0641404919	0.817731395
-55.8734141	162.112769	0.169333334	1.1784598699999999e-17	0.894582526
-69.8911961	160.359924	0.16892483	0.0549736485	0.882616304
-66.778222	158.947038	0.177042153	0.083879482	0.8825723
-75.888418	146.332744	0.193378968	0.231184111	0.842920174
-75.9272632	146.218182	0.192360567	0.227945578	0.888245504
-49.861005	138.820712	0.198621327	0.0497227756	0.816215221
-47.9430298	138.465423	0.199683763	0.0189756829	0.83063194
-61.2196464	118.035405	0.229065834	0.223768187	0.856963137
-53.4328027	116.310093	0.236980053	1.8959141e-16	0.773422027
-55.5709033	132.458396	0.200392528	0.00833728266	0.856441026
-52.6507897	132.122905	0.202372852	0.0215516683	0.864582572
-52.4039231	124.54322	0.221571553	0.0	0.811706568
-51.9907217	125.093989	0.212075445	0.0254140959	0.85719588
67.3385005	187.486418	0.16689578	1.92326169e-6	0.763892929
58.3163177	197.245037	0.172572149	0.708150315	1.0
-66.7535483	119.501464	0.23110294	0.0356667708	0.867863866
-68.7636828	119.429524	0.230982367	0.0665062959	0.844936628
