# Loss = 0.0026258649364928363

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
57.71994746	12.28565019	1248.676144	10.21286366	59.75512661	869.9533611	0.5	17.18511704	56.98038245	9.0	0.15	0.01	0.7026263693

# t0		TI		IA		v0		w0
-219.773085	541.89332	0.0442882111	0.139455044	1.0
-221.093963	542.233159	0.0540090435	0.0516626368	1.0
-103.631084	485.243904	0.0297764009	6.396362669999999e-17	0.720807048
-105.566657	485.270454	0.0308538655	1.7568837600000002e-15	1.0
-156.202625	438.042064	0.0386959481	0.24569117	0.983043451
-156.942716	438.521776	0.0405671073	0.182566307	1.0
-157.268386	352.77027	0.023439343	0.570970304	0.950809732
-158.110522	354.101019	0.024255898	0.574452696	0.974748409
-138.534781	333.597886	0.0248679916	0.544968376	0.912951099
-139.697429	335.777804	0.0271571743	0.54792153	0.960590183
-133.989075	316.191157	0.0266273909	0.528257934	0.903461718
-134.672859	318.775764	0.0314628015	0.499184985	0.953427671
-125.270854	310.232731	0.027600617	0.494054343	0.894151395
-125.679041	312.447131	0.0335058333	0.44831839	0.949821618
197.288076	284.078428	0.0254543429	0.000136411504	0.0510257839
-86.2909415	288.598963	0.0398153794	0.240001212	0.921184538
-105.594382	276.33541	0.0364813287	0.400811199	0.870070911
-106.331815	278.055039	0.0462459727	0.368463939	0.916807139
-108.972877	275.071686	0.0358955691	0.359718278	0.877610845
-109.442887	276.385861	0.0448098986	0.346074372	0.923170241
-120.438809	265.197674	0.0418920938	0.361092904	0.930940844
-121.199857	266.647559	0.0520661331	0.327721014	0.949593548
-93.4592866	260.050141	0.044235389	0.310031269	0.864860487
-93.9634149	261.36889	0.057354916	0.323329079	0.90413796
-100.914757	251.831387	0.0479648297	0.329187729	0.88009317
-101.597724	253.022056	0.062724725	0.303961483	0.914084535
-110.29953	238.530896	0.0609457498	0.303631946	0.905455891
-111.292845	239.190936	0.0749333471	0.227661962	0.955459758
-102.904527	233.506602	0.0653270123	0.277187323	0.90494397
-104.53057	234.33436	0.0793749805	0.220822181	0.94328321
-98.5244711	225.23312	0.0731216416	0.218063222	0.94452187
-100.287374	226.176065	0.0902740817	0.176146683	0.955220325
-84.4838147	222.211294	0.0798350347	0.225214196	0.863187645
-86.5387509	223.376155	0.0902679809	0.142112025	0.950557585
-86.1070442	210.184634	0.0925487729	0.15507789	0.928107451
-87.5876203	210.890721	0.10954224	0.102623172	0.969270087
-82.9486268	206.449277	0.0981248897	0.144209817	0.937598226
-84.0809423	206.905383	0.106869599	0.112908296	0.896880042
-87.96479	194.698797	0.112837372	0.110517465	0.944806068
-86.6469408	193.627459	0.132418826	0.207529958	0.821792146
-75.7993609	184.806183	0.1282717	0.0572122261	0.95862908
-79.4085695	185.346364	0.136833807	0.0399621419	1.0
-80.3916492	172.155322	0.144625228	1.9075537000000001e-16	0.858966076
-81.2844134	172.32633	0.154775746	1.0156479999999999e-18	0.770530941
-55.9565257	161.757997	0.157756562	0.0132869844	0.920451768
-57.0484979	162.388552	0.165295672	0.0	0.880132573
-71.2369451	160.408355	0.160783807	0.0314821935	0.949663451
-70.8842655	160.359209	0.166601096	0.030952254	0.959385927
-74.964322	145.675939	0.183090016	0.160903402	0.869329898
-75.2275963	145.734906	0.18313791	0.194721166	0.931076626
-50.650329	138.705096	0.189822117	0.0259183301	0.842809974
-48.6515862	138.240871	0.190281066	0.0107848474	0.891876152
-60.173592	117.644122	0.220481358	0.16511765	0.87341387
-55.3739922	116.924679	0.227299974	4.25045293e-16	0.706566774
-53.9392384	131.994925	0.194105994	0.00528663035	0.927584655
-52.824086	132.120577	0.195455763	0.0145831564	0.904008629
-53.572719	124.966594	0.209983317	0.0	0.84786561
-53.0169792	125.395961	0.204088575	0.0177548344	0.919463643
65.9522148	187.402807	0.158334719	1.0	0.427197372
59.2310113	196.727369	0.15840977	0.955097908	1.0
-68.4344227	119.972669	0.220200192	0.0405106065	0.895264465
-67.8628396	119.372995	0.221451831	0.0549809029	0.836732993
