# Loss = 0.0024208596863041455

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
71.697	1000.0	1212.7	15.0	1.0	1000.0	0.27612	22.913	68.609	9.0001	0.15	0.01	0.77935

# t0		TI		IA		v0		w0
-227.5	543.2	0.01731	0.238	0.9983
-223.7	550.2	0.0594	5.248e-12	4.116e-7
-111.2	486.1	0.01851	0.156	3.443e-6
-103.9	490.2	0.05889	8.819e-13	0.003569
-163.2	438.6	0.02015	0.2002	0.02891
-156.3	438.2	0.03013	0.4465	0.2643
-158.2	357.9	0.02799	0.1588	0.6596
-154.8	358.1	0.04445	0.1533	0.2638
-139.7	338.2	0.0319	0.1382	0.7285
-137.1	338.4	0.04907	0.1397	1.0
-135.2	320.7	0.03582	0.1312	0.4638
-133.5	320.7	0.05164	0.1281	0.589
-127.1	314.7	0.03765	0.1228	0.1672
-125.4	314.6	0.05218	0.1167	0.289
202.3	291.4	0.05699	6.769e-10	0.9577
-86.37	290.0	0.05784	0.07425	0.9946
-107.0	279.2	0.05282	0.09442	0.7504
-106.6	279.2	0.06543	0.08534	0.8432
-109.9	277.7	0.05142	0.09728	0.7962
-109.8	277.8	0.06455	0.0871	0.9268
-121.7	267.5	0.0578	0.1015	0.5792
-121.7	267.6	0.06832	0.09719	0.9603
-95.09	262.5	0.06004	0.07962	0.9039
-95.12	262.4	0.07111	0.07562	0.8325
-102.0	253.4	0.06499	0.08365	0.349
-102.4	253.4	0.07558	0.07755	0.3059
-110.6	239.0	0.07457	0.08336	0.7724
-111.2	239.1	0.08383	0.07854	0.8871
-103.5	234.0	0.0778	0.07792	0.3251
-104.4	234.1	0.08653	0.07492	0.6958
-99.04	225.6	0.0834	0.07297	0.3069
-100.1	225.8	0.09225	0.06981	0.4491
-85.29	222.6	0.08688	0.05997	0.4115
-85.86	222.6	0.0931	0.05698	0.5027
-86.25	210.0	0.09447	0.05911	0.03082
-87.13	210.1	0.1036	0.05572	0.4583
-83.27	206.3	0.09827	0.05504	0.1851
-84.23	206.4	0.1052	0.04883	0.3724
-88.43	194.6	0.1074	0.0532	0.5189
-89.54	194.7	0.1179	0.04656	0.9086
-75.84	184.5	0.1202	0.04302	0.2096
-78.68	184.5	0.1268	0.04434	0.9582
-81.78	172.5	0.1299	0.007319	0.9998
-83.41	172.8	0.1383	0.0001037	1.0
-56.4	161.5	0.1418	0.02521	0.1077
-56.28	161.4	0.1483	0.02307	0.09597
-70.1	159.6	0.1449	0.0336	0.7367
-70.41	159.7	0.151	0.03461	0.3687
-73.89	144.9	0.1621	0.09865	0.6621
-74.05	145.1	0.1644	0.1144	0.6444
-50.81	138.4	0.1707	0.02042	0.002451
-49.18	138.3	0.1712	0.01727	0.09991
-58.31	116.7	0.2023	0.04122	0.9151
-54.64	116.5	0.2026	1.208e-9	0.924
-52.5	131.1	0.178	0.01931	0.9981
-51.31	131.1	0.1798	0.02198	0.6293
-52.34	124.1	0.1903	0.0132	0.9789
-50.99	124.3	0.1877	0.02166	0.5686
63.53	187.2	0.139	8.158e-8	0.7875
66.63	186.0	0.1467	1.0	0.02573
-64.54	118.6	0.199	0.05664	0.2949
-66.42	118.6	0.2	0.07305	0.5698
