# Loss = 0.010101679084759669

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
28.891	49.638	1257.7	7.3158	54.04	873.36	0.41866	9.4121	27.684	9.7137	0.14137	0.04391	0.46556

# t0		TI		IA		v0		w0
-212.7	545.1	0.06607	0.2778	0.9534
-214.8	547.8	0.1025	0.3847	0.9395
-96.23	489.1	0.07823	0.2182	0.9324
-98.27	491.0	0.1201	0.4835	0.9536
-148.1	439.4	0.08671	0.1515	0.9503
-148.6	440.1	0.1347	0.2641	0.9472
-145.7	357.7	0.1011	0.4506	0.9701
-147.5	358.9	0.132	0.2676	0.9758
-129.2	337.5	0.0655	0.8446	0.9649
-130.4	339.7	0.1531	0.354	0.9764
-124.1	319.4	0.06987	0.8839	0.9591
-123.9	319.6	0.1296	0.5455	0.9712
-116.3	313.4	0.07264	0.7793	0.9528
-116.1	313.9	0.1237	0.1941	0.9788
208.3	290.0	0.06104	0.006079	0.5879
-79.41	289.2	0.07809	0.8192	0.9594
-100.9	278.8	0.08614	0.5215	0.9597
-99.1	278.2	0.1065	0.6952	0.9554
-104.7	276.8	0.05081	0.59	0.9557
-102.7	276.9	0.07154	0.7729	0.952
-113.6	265.7	0.06108	0.977	0.9436
-116.1	267.3	0.1138	0.01435	0.9704
-89.43	261.4	0.06811	0.4449	0.9524
-89.5	262.0	0.08334	0.7534	0.9731
-97.39	252.9	0.07765	0.4264	0.9309
-95.71	252.4	0.08499	0.9571	0.9486
-104.4	237.5	0.05552	0.951	0.9448
-106.8	238.5	0.07837	0.7336	0.9753
-98.63	232.9	0.07656	0.9627	0.9435
-99.51	233.3	0.06943	0.8304	0.9675
-95.97	224.8	0.05471	0.8531	0.9414
-96.22	224.9	0.06918	0.826	0.9594
-82.05	221.7	0.05697	0.6679	0.9258
-80.07	221.0	0.05299	0.9971	0.6503
-81.85	208.8	0.07182	0.9139	0.9131
-85.02	209.7	0.0618	0.8059	0.9598
-79.44	204.7	0.05544	0.739	0.9022
-81.05	205.4	0.06048	0.8876	0.9185
-88.2	193.9	0.04961	0.6784	0.9322
-87.12	193.8	0.0651	0.5782	0.9083
-74.71	184.2	0.078	0.5858	0.9223
-77.46	184.1	0.05873	0.7244	0.9628
-79.1	171.8	0.1136	0.2724	0.9086
-84.86	172.5	0.05851	0.9381	0.9744
-55.21	160.3	0.05605	0.8681	0.856
-55.94	160.7	0.05985	0.7097	0.8905
-70.47	158.9	0.06659	0.6295	0.9108
-70.06	158.9	0.07221	0.8588	0.8854
-76.06	144.8	0.07947	0.715	0.87
-71.86	143.9	0.08729	0.4081	0.8793
-47.97	137.9	0.1202	0.9036	0.8431
-49.39	138.1	0.1341	0.7096	0.814
-56.79	116.7	0.2115	0.6283	0.8636
-54.9	116.3	0.2001	0.9364	0.3522
-52.04	131.0	0.1221	0.6546	0.7611
-46.82	130.6	0.106	0.8172	0.7922
-52.88	124.1	0.16	0.8503	0.5055
-53.39	121.7	0.1628	0.3807	0.8593
65.87	186.6	0.07361	0.957	0.9484
67.73	186.0	0.07137	0.6261	0.9919
-63.09	118.6	0.1759	0.4605	0.7284
-66.18	118.5	0.1835	0.8667	0.5499
