# Loss = 0.014820415207561098

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
39.09634576	1.604883327	1249.960082	4.579830416	17.68723656	869.5145271	0.4999697923	4.254008313	42.49886544	9.000715006	0.1465611625	0.04989517379	0.8478508588

# t0		TI		IA		v0		w0
-217.702515	542.601921	0.0404031648	0.861592207	0.949284114
-219.694269	542.648188	0.0412783436	0.974891909	0.955345224
-101.353823	486.113688	0.0421830827	0.069620361	0.839673907
-103.356172	486.246509	0.0432195317	0.478223057	0.918432564
-153.297848	438.426073	0.044161072	0.847925245	0.999474189
-155.208854	438.512181	0.0458324384	0.706595846	0.900154125
-150.414971	357.552014	0.0494170223	0.859674133	0.993092391
-152.339432	357.652271	0.0519524052	0.305771139	0.997936378
-132.60035	337.756714	0.0510335567	0.713892739	0.996593284
-134.701252	337.987243	0.0538359893	0.789751443	0.97015006
-128.144586	319.706554	0.0529617811	0.768262401	0.994572156
-130.046542	319.927246	0.0561123874	0.873542809	0.999958729
-119.991267	313.662262	0.0541760969	0.879748544	0.930352761
-122.069354	314.075006	0.0572168873	0.878910188	0.955056974
207.352382	289.923953	0.0558242197	0.825463499	0.26626071
-82.8278766	289.444081	0.0600031647	0.922850782	0.929369988
-101.519479	278.30066	0.0584100584	0.79481095	0.97462643
-103.44844	278.601368	0.061777146	0.881796107	0.990577588
-104.77405	276.833846	0.0580422709	0.944867446	0.999948414
-106.608492	277.126977	0.0621312146	0.17470422	0.993837627
-117.491762	267.019569	0.059087238	0.97153556	0.995536198
-117.658873	266.791222	0.0635066791	0.962783886	0.993977493
-90.6608681	262.04873	0.0603451946	0.868967282	0.929597427
-90.9690519	261.862925	0.0639520707	0.986758314	0.999652202
-98.4863748	252.9508	0.0619227413	0.671565865	0.997217839
-98.710467	252.796583	0.0657336505	0.94409921	0.99999312
-107.310518	238.548807	0.0650486819	0.74597073	1.0
-109.315264	238.674597	0.0689748146	0.934303581	0.999998477
-100.825547	233.45842	0.0657818249	0.766487283	0.994610511
-100.931484	233.45748	0.0693675332	0.903689291	0.999976454
-96.4445897	225.094249	0.0663243309	0.49680648	0.999913555
-96.6784097	225.108349	0.0712774212	0.888821562	0.995192122
-82.789564	221.796804	0.0681427021	0.84396993	0.927470979
-82.9566623	221.807351	0.0712018008	0.937295571	0.999899544
-82.9068786	209.323816	0.067809661	0.845148679	0.991737356
-84.6067911	209.423603	0.072823528	0.838246803	0.997604979
-79.1067505	205.532782	0.0688560173	0.212820223	0.992834239
-80.8660807	205.657386	0.0729969378	0.913384944	0.968239151
-85.4058703	194.024897	0.0695764996	0.96455471	0.992535287
-87.0103052	194.150002	0.0761365507	0.836080977	0.970373129
-72.4307911	183.844879	0.0718118852	0.987884933	0.98401907
-76.2204982	184.067214	0.0769629701	0.540546238	1.0
-80.3893402	172.305183	0.0729271803	1.0	0.928914462
-82.0773059	172.642189	0.07477767	0.619543343	0.952365569
-54.5158163	161.058082	0.0716961809	0.88775312	0.999809096
-54.4063331	160.974616	0.0763846532	0.616303905	1.0
-67.7221232	159.129645	0.0735132586	0.858466618	0.988110881
-68.9807602	159.402768	0.0744102966	0.76763727	1.0
-70.3870318	144.091291	0.0737048738	0.652611972	0.93857896
-68.981935	143.999317	0.0765119152	0.686628403	0.906695121
-49.297542	137.987073	0.0750420205	0.677604126	0.965933104
-46.021852	137.843781	0.0745631815	0.931996894	0.0672345947
-54.9569596	115.99939	0.079093716	0.689762951	0.896527088
-49.4280749	115.882932	0.12847344	0.754411749	1.52706874e-9
-50.477523	130.334801	0.0747371226	0.862749732	0.93500405
-48.9217481	130.442947	0.0756710659	0.708049085	0.888606538
-51.5074516	123.718915	0.0753867857	0.833392496	0.579024532
-49.5003511	123.622363	0.0761058438	0.899655425	0.872034474
64.4218514	187.233006	0.0905029679	0.933084515	0.897085123
62.8898349	187.154568	0.183014073	0.901870675	0.888062217
-59.8951982	117.706898	0.18530354	0.22605785	0.985639768
-59.3973288	117.176481	0.079631954	0.65041236	0.94931329

# Loss (initial) = 1.0489052063040458
# Loss (final) = 0.014820415207561098
# Loss (resample) = 0.5407932768853145
