# Loss = 0.009177241468009968

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
124.01	31.002	1246.6	6.8039	34.676	867.58	0.13378	35.099	98.241	9.911	0.13947	0.028799	0.80866

# t0		TI		IA		v0		w0
-214.3	545.5	0.07217	0.3478	0.8176
-215.3	546.2	0.1225	0.4091	0.7965
-98.61	489.3	0.08281	0.6843	0.7986
-99.17	489.3	0.1696	0.1192	0.7651
-149.7	441.0	0.09827	0.2931	0.7452
-151.2	442.4	0.191	0.1485	0.7618
-147.7	360.5	0.07617	0.6655	0.8145
-149.4	359.7	0.1492	0.1784	0.8463
-129.8	340.4	0.0895	0.4149	0.8861
-131.4	340.5	0.1005	0.6494	0.9429
-126.3	320.8	0.08944	0.1899	0.8808
-127.5	321.3	0.1309	0.197	0.8492
-118.2	314.7	0.07909	0.7256	0.8032
-119.6	315.2	0.07907	0.6165	0.8377
208.8	291.4	0.103	0.2599	0.4966
-80.78	290.2	0.09671	0.3874	0.8389
-100.0	279.2	0.1009	0.5298	0.7976
-100.6	280.2	0.1057	0.5381	0.9418
-103.4	278.3	0.1097	0.3586	0.7701
-105.0	278.4	0.1138	0.6647	0.8067
-116.1	267.5	0.09282	0.6521	0.8927
-116.0	267.6	0.09438	0.756	0.836
-89.77	262.0	0.08459	0.5358	0.6635
-89.35	262.4	0.1099	0.7257	0.8309
-97.59	253.5	0.08953	0.7518	0.6537
-96.95	253.4	0.1011	0.7406	0.9013
-106.0	238.6	0.07347	0.153	0.8086
-107.4	239.3	0.1025	0.07631	0.864
-99.57	233.7	0.07576	0.1827	0.8715
-99.78	233.4	0.06063	0.8451	0.8391
-95.2	225.2	0.08621	0.04109	0.7962
-95.53	225.1	0.07252	0.7021	0.8273
-81.79	222.0	0.06724	0.7015	0.5673
-81.77	221.8	0.06846	0.6916	0.7513
-82.42	209.5	0.07388	0.2725	0.6386
-84.09	209.3	0.08994	0.4242	0.7515
-79.85	205.4	0.09356	0.4136	0.6428
-80.66	205.6	0.09793	0.4073	0.5991
-85.42	193.5	0.1144	0.5874	0.6854
-86.48	194.2	0.1218	0.5776	0.5798
-72.73	183.8	0.1247	0.6148	0.4312
-74.75	184.0	0.1273	0.7515	0.6583
-79.83	172.7	0.1329	0.4975	0.6563
-82.37	173.3	0.1337	0.5321	0.7479
-55.61	161.5	0.1432	0.1595	0.2186
-54.33	161.1	0.1496	0.4784	0.4398
-67.76	159.4	0.1478	0.2325	0.4286
-68.9	159.4	0.1525	0.3866	0.6562
-71.1	144.2	0.1665	0.3597	0.267
-69.38	144.4	0.1706	0.2446	0.3057
-49.0	138.0	0.1793	0.1363	0.2484
-47.51	137.9	0.1789	0.1805	0.2938
-53.79	116.0	0.2098	0.1817	0.2749
-51.37	115.5	0.1536	0.2376	0.6209
-50.25	130.9	0.1837	0.114	0.2376
-49.39	130.6	0.1881	0.1697	0.1842
-51.3	124.1	0.1981	0.2138	0.28
-49.95	124.6	0.1869	0.1247	0.2874
64.66	187.5	0.1369	0.7337	0.7683
64.34	187.2	0.148	0.4956	0.8327
-61.53	118.1	0.2087	0.3529	0.5549
-61.42	118.0	0.2002	0.5134	0.4635
