# Loss = 0.00830237625358963

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
80.967	6.8126	1247.0	7.3556	43.914	859.02	0.13769	74.518	69.923	9.3305	0.13738	0.037531	0.71563

# t0		TI		IA		v0		w0
-212.5	545.7	0.09119	0.3032	0.8367
-213.5	548.3	0.1497	0.3158	0.9133
-96.66	489.8	0.1079	0.1477	0.6539
-97.42	490.3	0.1939	0.1785	0.8351
-148.6	440.4	0.1382	0.737	0.9209
-148.7	441.6	0.2086	0.3243	0.925
-145.7	359.1	0.1221	0.1841	0.8961
-147.1	359.6	0.2042	0.2158	0.9472
-129.8	339.0	0.1283	0.1205	0.9266
-129.3	339.5	0.1722	0.1595	0.8977
-125.3	322.4	0.1548	0.519	0.9053
-125.5	321.0	0.1551	0.3376	0.94
-116.2	314.7	0.1405	0.2237	0.8704
-118.4	314.7	0.1171	0.3712	0.9526
208.7	291.3	0.08876	0.793	0.6216
-79.99	290.7	0.119	0.04662	0.9177
-99.56	278.8	0.08549	0.5997	0.8108
-100.7	279.3	0.09033	0.5871	0.9424
-103.1	278.0	0.1139	0.4867	0.7906
-103.5	277.5	0.09346	0.5512	0.8885
-115.2	266.8	0.08866	0.0947	0.8715
-115.2	266.6	0.07192	0.555	0.94
-89.14	261.7	0.06453	0.6528	0.735
-88.86	261.5	0.08835	0.6992	0.9048
-98.13	252.6	0.04277	0.564	0.8007
-96.93	252.4	0.06531	0.5895	0.8656
-105.8	238.0	0.05617	0.6692	0.8169
-107.5	238.6	0.08559	0.1305	0.8952
-99.29	233.2	0.06584	0.6265	0.8055
-98.77	233.1	0.08683	0.4662	0.8773
-94.93	225.0	0.0779	0.644	0.7519
-96.55	225.3	0.09521	0.5916	0.8803
-81.09	222.0	0.08496	0.6677	0.6621
-82.85	222.2	0.0941	0.6171	0.7843
-82.79	209.1	0.09215	0.5182	0.624
-83.49	209.5	0.1027	0.6537	0.8421
-79.9	205.6	0.09497	0.595	0.6218
-79.17	205.5	0.1031	0.5921	0.6037
-84.98	194.2	0.1029	0.9088	0.5803
-87.71	194.5	0.1158	0.4446	0.7427
-72.19	184.0	0.1169	0.4674	0.6066
-74.08	183.4	0.1226	0.6256	0.8046
-81.04	172.3	0.1249	0.1369	0.79
-85.94	173.6	0.1284	0.9092	0.5968
-54.98	161.3	0.1375	0.2418	0.3904
-55.06	161.4	0.1408	0.2367	0.6456
-68.04	159.2	0.1397	0.4284	0.6232
-68.6	159.5	0.1442	0.4263	0.7601
-72.91	144.7	0.1592	0.4424	0.5397
-71.03	144.5	0.1618	0.1895	0.6311
-48.0	138.0	0.169	0.2105	0.1958
-47.19	138.0	0.17	0.221	0.3053
-57.15	116.6	0.2025	0.1883	0.4939
-53.56	116.4	0.2047	0.391	0.3268
-50.99	130.8	0.1738	0.1204	0.2795
-52.38	131.3	0.1792	0.2805	0.2343
-53.79	124.8	0.1832	0.1112	0.3628
-50.6	128.8	0.1497	0.1783	0.1187
64.55	187.4	0.1371	0.7133	0.9572
64.77	187.3	0.1461	0.5537	0.8948
-61.24	118.2	0.2048	0.1506	0.1845
-58.39	117.2	0.2019	0.2068	0.4786
