# Loss = 0.006224009575441493

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
62.492	33.426	1268.9	6.5888	121.13	900.7	0.42479	6.2969	57.043	9.5698	0.14224	0.044306	0.63105

# t0		TI		IA		v0		w0
-215.3	542.7	0.04048	0.2303	0.942
-215.3	544.7	0.06676	0.02838	0.9077
-99.38	485.7	0.04034	0.3087	0.918
-99.16	488.2	0.07387	0.2827	0.9066
-151.8	438.5	0.04574	0.08826	0.9452
-151.2	439.5	0.07917	0.2716	0.9611
-147.1	356.4	0.05912	0.04871	0.9125
-149.4	358.4	0.09479	0.3811	0.9373
-130.7	336.6	0.04892	0.1607	0.9139
-130.1	338.3	0.1117	0.1346	0.9169
-127.3	319.8	0.05373	0.1321	0.9146
-127.6	320.6	0.09747	0.4212	0.9378
-118.2	312.9	0.04575	0.6859	0.8934
-118.2	314.0	0.08874	0.1388	0.9366
207.0	289.8	0.0486	0.2839	0.1281
-81.31	289.9	0.07448	0.8185	0.9224
-101.4	278.3	0.05574	0.5109	0.8865
-99.88	278.6	0.09719	0.4798	0.9175
-102.5	276.4	0.06094	0.8719	0.8613
-103.8	277.2	0.08229	0.6319	0.9203
-116.3	267.1	0.07986	0.2715	0.8998
-117.0	267.1	0.07297	0.336	0.9334
-89.52	261.1	0.05025	0.8264	0.8486
-90.21	262.0	0.07312	0.7962	0.9228
-96.69	252.5	0.06536	0.721	0.8559
-96.36	252.6	0.07966	0.826	0.9049
-106.7	238.5	0.0623	0.6837	0.8721
-106.9	238.7	0.09866	0.3222	0.9055
-99.45	233.1	0.05752	0.8453	0.8532
-98.99	233.2	0.07729	0.8434	0.8986
-95.27	224.7	0.05485	0.7793	0.8427
-95.77	225.1	0.07486	0.6383	0.9041
-81.72	221.6	0.05428	0.826	0.8261
-81.88	221.9	0.06887	0.933	0.8788
-83.72	209.2	0.05473	0.7971	0.8213
-83.79	209.5	0.07191	0.9193	0.8825
-79.48	205.3	0.06317	0.7728	0.7975
-80.09	205.5	0.07077	0.6072	0.8276
-85.72	194.1	0.07562	0.5032	0.827
-86.83	194.0	0.06383	0.5009	0.8317
-74.61	184.0	0.06053	0.7736	0.7929
-76.27	184.0	0.0718	0.8208	0.8723
-77.1	171.3	0.08679	0.344	0.762
-82.25	172.0	0.05364	0.5149	0.9166
-55.93	160.6	0.05147	0.9321	0.7235
-55.27	160.6	0.05578	0.8397	0.8491
-69.31	158.9	0.05519	0.9356	0.7457
-70.04	159.0	0.05258	0.7931	0.8616
-71.49	143.8	0.06502	0.9681	0.7064
-70.91	143.8	0.06566	0.2647	0.7994
-51.51	138.0	0.06439	0.7261	0.6898
-50.01	137.9	0.0656	0.3079	0.7047
-57.08	116.3	0.1066	0.5912	0.5442
-57.11	116.8	0.1522	0.5536	0.6134
-48.06	129.8	0.07812	0.4071	0.3251
-51.23	130.5	0.07797	0.79	0.6039
-57.48	125.0	0.08861	0.7657	0.5944
-51.51	123.9	0.0851	0.5829	0.5646
63.98	187.4	0.07345	0.6835	0.9619
67.96	186.6	0.1014	0.6543	0.9756
-61.28	117.8	0.1114	0.3097	0.5496
-63.63	117.9	0.1188	0.4159	0.5599
