# Loss = 0.0050575438701776845

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
21.84025666	18.4341301	1249.792817	15.0	39.02747506	870.0621703	0.08947366483	22.34505391	20.52512873	9.000014972	0.1499993837	0.01059671381	0.2806292779

# t0		TI		IA		v0		w0
-217.266006	543.002593	0.0263060406	0.578464423	0.99999998
-218.34826	544.300533	0.0302547423	1.0	1.0
-101.148003	486.857905	0.0276967089	0.738888715	0.149055891
-102.099293	487.472693	0.0303661319	1.0	1.0
-153.51572	438.356283	0.0296373743	0.531170954	0.964454191
-154.498166	439.090776	0.0304494349	1.0	1.0
-151.357772	356.458781	0.0288432811	0.312909052	0.960196966
-151.976791	357.953948	0.0329545917	0.409408183	1.0
-133.640306	336.569306	0.0299950625	0.275710361	0.899976466
-134.544038	338.973951	0.0435842841	0.449735154	1.0
-129.6514	318.985009	0.0311093148	0.980238751	0.780295808
-130.35331	319.909832	0.0363927362	0.507225911	0.981535435
-121.854614	311.886609	0.0316044516	0.667181308	0.872523865
-122.694942	314.220757	0.0397572032	0.833629542	0.914687011
206.212617	288.135722	0.0356625433	0.000226911606	0.834666698
-83.6522271	288.787339	0.0363812472	0.083993523	0.975286341
-103.554588	275.616931	0.0354289681	0.933888723	0.75377355
-103.899137	278.181904	0.0393382845	0.460218778	0.880458726
-106.715888	273.781274	0.0356631803	0.386787935	0.890053404
-107.330417	276.825952	0.038568509	0.471292167	0.872095104
-119.50551	263.734942	0.0370688496	0.155063772	0.986004497
-118.437422	265.871214	0.0406039009	0.232101229	0.96183583
-92.3617845	258.808116	0.0378406457	0.0964318591	0.954636649
-91.6041657	260.731101	0.0426654862	0.221274451	0.926251913
-99.9466745	249.82151	0.03932233	0.122226612	0.961058334
-99.6345241	251.49619	0.0413188022	0.219136655	0.922946752
-108.928248	236.518139	0.0420048468	0.114612422	0.959598177
-109.630869	237.980023	0.0467582887	0.126385093	0.978409862
-101.840853	231.485472	0.0430335724	0.205403725	0.911846794
-102.369974	232.745909	0.0476000607	0.156556252	0.950815403
-97.8298786	223.678851	0.0455744676	0.0996142326	0.933199172
-97.7823032	224.635502	0.0554796757	0.0896083506	0.971500692
-84.5620365	221.182056	0.0470494597	0.0802619409	0.909293288
-83.9068463	221.598371	0.058410428	0.041154988	0.977837981
-84.7179704	208.022431	0.0500361357	0.105112199	0.890510761
-85.7616357	209.74852	0.0747298342	0.0393780837	0.998585009
-80.6684479	204.154302	0.051616456	0.508890473	0.657215293
-82.1658829	205.304801	0.0615381895	0.0577001451	0.879966716
-88.0190206	192.915401	0.0544555467	0.101478918	0.912805612
-88.097674	193.804485	0.0693434705	0.0716896952	0.905167429
-73.6116728	183.010275	0.0640167884	0.708710359	0.537280677
-77.8469004	183.941049	0.0765612397	0.343706673	0.876094455
-81.9576439	171.342841	0.0689274234	0.831033946	0.686331786
-82.8417498	172.026005	0.0806798794	0.0342004904	1.0
-55.1291127	160.467286	0.0814764501	0.116386209	0.762455694
-55.2011599	160.663221	0.0887529557	0.0906382206	0.861275789
-68.8839476	158.706049	0.0866604959	0.200352919	0.780563034
-69.8293141	159.2506	0.0988249234	0.0511237622	0.957897275
-71.7974045	143.954969	0.110802936	0.13315436	0.802185576
-70.0840553	143.959236	0.121423481	0.0231524608	0.922287977
-49.6565643	137.950943	0.126982832	0.0866748814	0.736312679
-48.1367417	137.845873	0.124559279	0.0306141296	0.813945233
-55.7022675	116.130567	0.177783943	0.00978051083	0.913835977
-53.7905909	116.200262	0.173037395	0.0544371432	0.825759603
-51.8097689	130.632151	0.124719818	0.113841903	0.577886181
-50.5508903	130.642267	0.135802922	0.0649242332	0.722075619
-51.8299767	123.782881	0.151646803	0.0686142323	0.709374477
-50.6739459	123.840293	0.1351554	0.0651560412	0.730870488
64.6617413	187.047772	0.0949285371	0.0204785344	0.670958133
66.8677159	186.706534	0.108426604	0.115999852	0.765953994
-64.4771732	118.644739	0.224220136	0.0138826361	1.0
-63.8027955	118.178113	0.186142362	0.0372248231	0.835260007
