# Loss = 0.005025481254322371

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
70.58128785	1.0	1248.253555	1.0	75.71589162	912.7063951	0.5	97.32510741	68.91886765	11.0	0.1	0.01	0.7355029389

# t0		TI		IA		v0		w0
-219.962501	543.317565	0.0623549162	0.558651237	0.984651833
-221.38189	543.643803	0.0641197644	0.340873042	0.996468525
-103.079157	486.758471	0.0677973977	0.214928838	0.984599574
-104.857685	487.316234	0.0693816185	0.674546896	0.869184103
-156.514923	439.877875	0.0732112033	0.422814205	0.974519192
-157.400865	439.375835	0.0754724439	0.74228591	0.932548244
-152.021539	357.910814	0.0863101604	0.219925865	0.981719793
-153.852217	357.883201	0.0886181958	0.523289764	0.944402027
-134.861898	338.342333	0.0901779457	0.133665714	0.988731169
-136.470255	338.282024	0.0926443936	0.0072541092	0.989989282
-131.280215	320.74056	0.0943618007	0.57691504	0.918651506
-133.240099	320.803315	0.0968947656	0.350730188	0.951482532
-127.029433	316.112798	0.0953846157	0.0827541911	1.0
-128.089896	315.968168	0.0978248688	0.0	0.991217432
202.173335	291.260634	0.100880605	0.0	0.0
-85.354186	290.044696	0.104681025	0.0	0.961906524
-105.052422	279.263497	0.105815422	7.532513209999999e-17	0.992532723
-106.091427	279.237041	0.108351233	3.4500592899999996e-18	0.972878309
-107.586658	277.724181	0.106188874	0.159576749	0.961082494
-108.311751	277.605554	0.108748049	0.221590766	0.941585471
-119.462849	267.502338	0.109731486	0.296981847	0.932234153
-121.127437	267.594788	0.11202207	0.219674364	0.962683438
-93.453276	262.572553	0.111427807	0.287828598	0.9308462
-95.2114436	262.700669	0.113840571	0.471806384	0.895561144
-100.321916	253.474796	0.114788892	0.261041484	0.935038019
-101.957026	253.57971	0.117237344	0.157525851	0.949360676
-109.661813	239.17717	0.120696052	2.88701026e-16	0.950824576
-110.208958	239.030352	0.123538206	0.352149831	0.91175419
-101.986614	233.925376	0.123019067	0.218321017	0.93095524
-103.366786	234.027578	0.125481932	0.2714333	0.932622977
-97.9398722	225.630294	0.126814307	0.0756745349	0.958131165
-99.1084505	225.650195	0.129569259	0.29724044	0.92547644
-83.2665827	222.302979	0.128627143	0.177764025	0.929260702
-84.4867036	222.38226	0.130825746	0.309839191	0.903675587
-85.3433898	209.973684	0.134714055	0.180910741	0.939496665
-85.7576738	209.876656	0.137563581	0.338545565	0.909395685
-82.456274	206.255069	0.137064339	0.128156511	0.92770048
-82.9407293	206.247373	0.139688269	0.178057045	0.900012959
-87.0881911	194.486142	0.143924901	2.06177267e-17	0.918154729
-88.3696884	194.475631	0.148149163	0.0	0.905363251
-74.6688756	184.360938	0.151960875	0.397231649	0.863687292
-77.2822789	184.34782	0.154856424	0.614306321	0.834855898
-81.2257811	172.634717	0.160947038	5.43631331e-16	0.671076187
-82.0445589	172.620018	0.165209802	6.940034619999999e-17	0.662524248
-54.5960735	161.232126	0.170360466	0.404874035	0.798796811
-54.5387488	161.194991	0.172948036	0.42715279	0.82665865
-67.9177175	159.397597	0.173943964	1.0	0.555592275
-68.8415376	159.464137	0.175907505	0.446440114	0.841444063
-72.2414302	144.592625	0.187393957	0.0459366308	0.862848776
-71.6667026	144.592482	0.189942869	0.0667806722	0.87646801
-48.8162695	138.270815	0.196807165	0.580675282	0.633661821
-47.2776721	138.250547	0.197870694	0.257328321	0.733669527
-57.7172616	116.494436	0.227253624	1.44391637e-16	0.881326024
-52.925306	116.279795	0.229991739	0.0	0.599340498
-49.7241644	130.548209	0.204496645	0.12258558	0.746123719
-48.0832474	130.520428	0.208903706	0.889300449	0.465816141
-50.4529036	123.846433	0.214704196	7.51604942e-16	0.73948518
-48.8205613	123.883076	0.213914107	0.188444846	0.79500104
62.647703	187.710866	0.156887	6.39715658e-16	0.741100568
65.1553344	187.217595	0.161827262	0.0	0.746476321
-65.5778758	118.779814	0.22098966	0.306458149	0.902819574
-62.3711202	118.153808	0.224862887	0.632308451	0.766467302

# Loss (initial) = 1.182112812538979
# Loss (final) = 0.005025481254322371
# Loss (resample) = 0.9543893977446736
