# Loss = 0.005950616932777852

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
93.322	31.087	1263.3	10.987	72.29	856.28	0.27017	99.083	77.858	9.7295	0.11633	0.020142	0.67348

# t0		TI		IA		v0		w0
-213.4	545.2	0.03892	0.7355	0.865
-214.0	547.6	0.09893	0.1418	0.8928
-98.43	488.7	0.05211	0.3242	0.6505
-98.35	490.4	0.0652	0.6045	0.9182
-151.3	440.1	0.0537	0.07922	0.9006
-151.5	439.4	0.0495	0.7326	0.8894
-148.8	357.0	0.04192	0.4783	0.8149
-150.3	358.2	0.05646	0.6065	0.9324
-132.3	336.6	0.03226	0.4864	0.7528
-133.0	338.3	0.06371	0.4735	0.9311
-128.0	319.0	0.03761	0.3976	0.773
-128.9	320.1	0.06593	0.6071	0.9075
-119.8	313.2	0.04356	0.4905	0.6697
-120.0	313.7	0.06742	0.7441	0.8391
208.5	289.8	0.07083	0.717	0.1742
-82.03	289.4	0.07621	0.423	0.6937
-101.2	278.6	0.06458	0.5202	0.5996
-102.6	278.7	0.08332	0.6685	0.7658
-104.8	276.5	0.06444	0.511	0.5803
-106.0	277.4	0.0805	0.4698	0.7735
-116.6	266.9	0.06712	0.2548	0.7904
-117.2	267.0	0.08262	0.6039	0.7959
-90.56	262.1	0.07397	0.5595	0.5088
-90.64	261.5	0.08688	0.5298	0.7563
-97.71	253.1	0.07659	0.3445	0.6281
-97.98	252.6	0.08916	0.6814	0.7134
-107.2	238.8	0.08821	0.516	0.6482
-108.4	238.7	0.09502	0.1139	0.8974
-100.3	233.1	0.093	0.2896	0.7273
-100.8	233.6	0.09618	0.4659	0.7479
-95.79	225.3	0.09524	0.3275	0.64
-96.95	225.1	0.1071	0.4943	0.7378
-81.61	222.2	0.09768	0.3102	0.5634
-83.05	222.3	0.1035	0.5223	0.6278
-84.25	209.1	0.1049	0.06331	0.7024
-83.89	209.5	0.1192	0.4742	0.7064
-79.68	205.5	0.1101	0.4497	0.4439
-81.1	206.3	0.1157	0.1599	0.5426
-87.98	195.0	0.1087	0.09617	0.7614
-87.25	194.4	0.1302	0.2219	0.6496
-72.51	183.9	0.1315	0.1934	0.5157
-76.15	183.9	0.1395	0.6301	0.6255
-81.06	172.6	0.1371	0.2487	0.6217
-81.47	172.1	0.1438	0.3771	0.7615
-55.44	161.2	0.1481	0.09737	0.4688
-54.45	161.8	0.1522	0.1822	0.5353
-68.33	159.6	0.1544	0.2542	0.4761
-69.48	159.4	0.1549	0.1344	0.752
-72.93	144.8	0.1766	0.1646	0.4871
-70.41	144.3	0.1796	0.09416	0.5088
-49.45	138.3	0.1817	0.04733	0.427
-47.82	138.3	0.1847	0.07024	0.3967
-54.26	116.0	0.2213	0.1032	0.3511
-53.63	116.5	0.2123	0.1823	0.6655
-51.02	130.7	0.188	0.4301	0.6927
-50.53	131.0	0.1919	0.09376	0.2646
-52.11	124.6	0.2057	0.1482	0.1504
-50.2	124.3	0.1971	0.1681	0.2351
64.81	187.5	0.1509	0.5969	0.627
65.31	187.5	0.1607	0.8173	0.8851
-59.14	118.0	0.2037	0.3138	0.6445
-60.79	118.0	0.2164	0.1121	0.3528
