# Loss = 0.013939139235823511

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
41.836	44.404	1230.5	5.7359	47.877	898.03	0.21119	8.7607	42.459	9.7073	0.1415	0.045257	0.78467

# t0		TI		IA		v0		w0
-212.7	545.0	0.06133	0.2007	0.8201
-214.7	543.9	0.08298	0.2098	0.7839
-98.8	490.0	0.06098	0.395	0.7842
-99.49	489.9	0.09106	0.7046	0.525
-149.6	440.5	0.08408	0.2478	0.7753
-151.2	440.2	0.1096	0.2505	0.8775
-146.9	357.9	0.1081	0.3232	0.93
-147.5	358.1	0.1482	0.1169	0.8751
-127.7	337.6	0.1003	0.189	0.9383
-132.5	338.4	0.1537	0.1388	0.9213
-125.4	320.4	0.09616	0.3882	0.9276
-124.7	320.6	0.1799	0.05018	0.8717
-116.0	314.2	0.1173	0.3477	0.9323
-119.5	315.6	0.1565	0.08113	0.9237
209.7	290.5	0.0872	0.9622	0.04738
-77.97	289.4	0.1386	0.3206	0.9381
-98.66	279.0	0.119	0.4524	0.9533
-99.85	279.7	0.1965	0.3178	0.9484
-100.1	276.8	0.1149	0.7354	0.9083
-103.4	278.2	0.1952	0.302	0.9326
-114.3	267.6	0.1578	0.1755	0.8716
-114.5	267.5	0.1869	0.2288	0.9235
-87.62	261.4	0.08701	0.3738	0.9408
-87.47	262.1	0.1283	0.4649	0.9233
-94.23	252.6	0.08242	0.7423	0.9267
-95.57	253.7	0.1899	0.2832	0.9611
-103.1	238.2	0.1884	0.21	0.8543
-106.5	239.7	0.1928	0.2127	0.8598
-97.11	232.9	0.08383	0.6856	0.9585
-96.75	233.9	0.2128	0.2633	0.9371
-94.85	225.4	0.1338	0.04295	0.9102
-92.93	225.0	0.1914	0.4025	0.968
-79.16	221.9	0.1058	0.5271	0.9417
-78.05	221.8	0.1854	0.4746	0.9263
-80.46	208.9	0.07569	0.8306	0.9398
-81.66	208.5	0.06094	0.9769	0.951
-76.99	205.6	0.1595	0.6269	0.9257
-76.24	205.4	0.1916	0.5229	0.935
-81.32	193.5	0.1578	0.832	0.9254
-84.31	194.1	0.1799	0.9802	0.9327
-70.62	183.7	0.078	0.9211	0.93
-74.54	184.0	0.07841	0.9349	0.9629
-77.42	171.6	0.1923	0.6014	0.9199
-80.75	172.5	0.08421	0.9453	0.958
-56.97	160.8	0.04268	0.7981	0.9044
-53.24	161.1	0.08785	0.9943	0.951
-65.46	158.5	0.077	0.9363	0.4561
-66.98	158.8	0.05788	0.9476	0.3205
-73.21	144.5	0.06536	0.9499	0.899
-71.09	143.9	0.08327	0.9261	0.8838
-50.45	138.0	0.06646	0.986	0.6049
-48.42	137.6	0.06144	0.5572	0.8254
-56.72	116.4	0.1214	0.722	0.6208
-54.8	117.0	0.1033	0.8823	0.5006
-52.76	130.5	0.05977	0.7724	0.8022
-48.54	130.3	0.0799	0.9718	0.2496
-51.64	123.7	0.08646	0.6951	0.7799
-49.84	123.6	0.08614	0.835	0.8623
66.95	186.4	0.08148	0.3128	0.954
66.55	187.4	0.06987	0.5703	0.4933
-62.52	118.2	0.1165	0.6881	0.739
-63.4	118.0	0.1396	0.7961	0.436
