# Loss = 0.008021626579729341

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
90.219	16.395	1287.9	5.6477	91.162	876.35	0.25502	24.097	72.859	9.9035	0.14349	0.042107	0.64597

# t0		TI		IA		v0		w0
-213.1	544.4	0.04126	0.3444	0.93
-214.4	545.7	0.0646	0.3805	0.8958
-97.48	488.6	0.05066	0.8163	0.9096
-98.45	489.4	0.07931	0.3838	0.8505
-148.7	439.0	0.06027	0.3036	0.9216
-149.5	439.7	0.0949	0.298	0.9202
-146.9	358.0	0.0708	0.07212	0.9105
-148.4	359.2	0.1173	0.3508	0.9298
-128.7	338.4	0.06764	0.07878	0.9136
-129.7	338.7	0.1388	0.06951	0.9478
-125.6	320.5	0.07303	0.1692	0.9118
-125.5	320.6	0.1537	0.0184	0.9093
-117.7	314.7	0.05974	0.2204	0.9352
-116.4	314.7	0.1437	0.04491	0.9159
208.7	290.7	0.06058	0.5507	0.1168
-79.54	290.3	0.09373	0.7106	0.9696
-99.48	278.7	0.07899	0.7205	0.8808
-100.1	279.2	0.1394	0.8625	0.9355
-102.6	277.2	0.06752	0.6541	0.8627
-103.4	277.9	0.1059	0.1434	0.9534
-115.0	267.4	0.09201	0.1908	0.8392
-114.8	267.2	0.09009	0.7171	0.9457
-87.78	260.8	0.06226	0.8302	0.8295
-87.8	262.1	0.1019	0.831	0.9361
-95.3	252.6	0.06722	0.8726	0.796
-95.63	253.4	0.1195	0.8886	0.9173
-105.8	238.3	0.0777	0.7882	0.8733
-106.6	239.3	0.1099	0.1454	0.8718
-98.49	233.2	0.06374	0.7857	0.8482
-99.2	233.6	0.09281	0.9654	0.919
-95.67	225.3	0.06944	0.04376	0.8528
-95.79	225.0	0.09588	0.03068	0.8995
-80.65	222.4	0.07261	0.7257	0.8003
-80.37	221.9	0.07687	0.8094	0.8753
-82.43	209.6	0.06934	0.9293	0.7642
-83.1	209.6	0.06141	0.6946	0.8986
-78.77	205.2	0.06193	0.7859	0.738
-80.9	205.6	0.06804	0.8249	0.7971
-85.11	193.9	0.0639	0.8752	0.7408
-85.29	194.0	0.06193	0.6246	0.7698
-74.97	183.8	0.04979	0.7304	0.7705
-76.34	183.7	0.06388	0.7681	0.9023
-78.36	171.8	0.08782	0.2448	0.6665
-78.83	171.9	0.1032	0.1878	0.7472
-54.17	161.0	0.1383	0.5949	0.5952
-54.27	161.3	0.1581	0.7322	0.7338
-66.02	159.4	0.1522	0.8457	0.5855
-68.58	159.2	0.1619	0.6314	0.7821
-71.24	144.8	0.1836	0.4354	0.6505
-73.76	145.2	0.1887	0.7901	0.5143
-46.72	138.2	0.1933	0.2431	0.4503
-42.77	137.3	0.1953	0.3268	0.6612
-49.87	115.9	0.2128	0.6739	0.5572
-55.97	116.9	0.226	0.5598	0.5876
-51.89	130.9	0.2029	0.8189	0.7072
-48.54	130.5	0.1986	0.7678	0.7122
-51.72	124.0	0.2154	0.3544	0.2197
-49.51	124.1	0.2083	0.4936	0.5717
65.77	187.3	0.1178	0.3821	0.8281
67.0	187.4	0.154	0.3671	0.8612
-62.71	118.3	0.227	0.1012	0.5368
-60.18	117.8	0.2204	0.5611	0.5305
